ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;723;0;16;0;0;0;16;0;0.02892;0.0007864;;131005;131040;10608;25428;131034;130953;131090;353165;1546613;131065
2;19;25000;25000;2656;0;16;0;0;0;16;0;0.10624;0.0007864;;479311;479319;144527;159244;479311;479144;479264;487222;1065056;479230
3;18;25000;25000;297;0;16;0;0;0;16;0;0.01188;0.0007864;;54323;54323;626742;640774;54323;54266;54402;514297;1372243;54296
4;17;25000;25000;1305;0;16;0;0;0;16;0;0.0522;0.0007864;;236015;236017;683963;697316;236015;235804;235961;275524;1429465;235864
5;16;25000;25000;1441;0;16;0;0;0;16;0;0.05764;0.0007864;;260377;260379;922876;935549;260377;260284;261263;11020;1404979;260583
6;15;25000;25000;69;0;16;0;0;0;16;0;0.00276;0.0007864;;13285;13285;1186151;1198145;13285;13190;14172;11006;1660946;13453
7;14;25000;25000;662;0;16;0;0;0;16;0;0.02648;0.0007864;;120162;120164;1202334;1213649;120162;119933;120915;11006;1554250;120273
8;13;25000;25000;1874;0;16;0;0;0;16;0;0.07496;0.0007864;;338440;338442;1325392;1336026;338440;338345;339207;11030;1335930;338531
9;12;100000;100000;1199;0;4;0;0;0;4;0;0.01199;0.0001966;;216824;216825;1674364;1676685;216824;216768;216769;1677127;8214788;216768
10;11;100000;100000;12308;0;4;0;-2;0;4;2;0.12308;0.0001966;;2217722;2217726;1894479;1896120;2217723;2217667;3885912;1897237;4325797;3051738
11;10;100000;100000;2269;0;4;4;2;0;4;2;0.02269;0.0001966;;2076604;2076835;4115494;4116455;2076663;409594;2077649;3912819;4118430;1243612
12;9;100000;100000;5388;0;4;0;0;0;4;0;0.05388;0.0001966;;971312;971314;6195397;6195903;971312;971255;971258;2938196;6199448;971256
13;8;100000;100000;5609;0;4;0;0;0;4;0;0.05609;0.0001966;;1011207;1011209;7169825;7170183;1011207;1011152;1011156;1923701;7174052;1011153
14;7;100000;100000;1345;0;4;0;0;0;4;0;0.01345;0.0001966;;243106;243107;8183644;8184701;243106;243050;243051;1677308;8188570;243050
15;6;400000;400000;27669;0;1;2;0;0;1;2;0.0691725;4.915e-05;;8318411;8318411;8429360;8429360;8318411;8320146;8320146;44721598;44721598;8320146
16;5;400000;400000;8091;0;1;1;0;0;1;1;0.0202275;4.915e-05;;9888975;9888975;16750717;16750717;9888975;9892830;9892830;34825746;34825746;9892830
17;4;400000;400000;49068;0;1;4;0;0;1;4;0.12267;4.915e-05;;22272404;22272404;26640436;26640436;22272404;22276890;22276890;12545834;12545834;22276890
18;3;400000;400000;1450;0;1;0;0;0;1;0;0.003625;4.915e-05;;262111;262111;48915786;48915786;262111;261937;261937;12280875;12280875;261937
19;2;400000;400000;3589;0;1;1;1;0;1;0;0.0089725;4.915e-05;;2313895;2313895;49180843;49180843;2313895;647321;647321;11630532;11630532;647321
20;1;400000;400000;8465;0;1;0;-1;0;1;1;0.0211625;4.915e-05;;1525524;1525524;51497684;51497684;1525524;3193660;3193660;8433850;8433850;3193660
;;400000;;;;;12;;;;12;0.8880899999999998;0.0077657;0.8958556999999998
;;;;;;;0.0;;;;;
