ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1243;0;64;0;0;0;64;0;0.10358333333333333;0.0016383333333333334;;224742;224776;7980;27080;224770;224652;225630;7299;339088;224879
2;19;12000;12000;188;0;64;0;0;0;64;0;0.015666666666666666;0.0016383333333333334;;34700;34705;235632;255346;34700;34610;35592;7299;528165;34840
3;18;12000;12000;140;0;64;0;0;0;64;0;0.011666666666666667;0.0016383333333333334;;26069;26069;273214;292946;26069;25974;26956;7299;536947;26197
4;17;12000;12000;633;0;64;0;0;0;64;0;0.05275;0.0016383333333333334;;114942;114945;302180;321915;114942;114752;115696;7299;446310;114999
5;16;12000;12000;705;0;64;0;0;0;64;0;0.05875;0.0016383333333333334;;127896;127899;420019;439758;127896;127668;128650;7299;441226;127962
6;15;24000;24000;2237;0;32;0;0;0;32;0;0.09320833333333334;0.0008191666666666667;;403771;403773;554137;570554;403771;403713;406709;554484;731274;404099
7;14;24000;24000;751;0;32;0;0;0;32;0;0.03129166666666667;0.0008191666666666667;;136175;136178;961030;977449;136175;135985;136122;575797;961723;136062
8;13;24000;24000;89;0;32;0;0;0;32;0;0.0037083333333333334;0.0008191666666666667;;16889;16889;1100325;1116748;16889;16832;16832;555793;1101042;16832
9;12;48000;48000;3519;0;16;0;0;0;16;0;0.0733125;0.00040958333333333336;;634645;634648;1121679;1136762;634645;634589;634593;1121937;1138169;634589
10;11;96000;96000;3918;0;8;8;0;0;8;8;0.0408125;0.00020479166666666668;;1257132;1257278;1766880;1774702;1257164;1257129;1257257;1768003;5892919;1257172
11;10;96000;96000;6627;0;8;0;-4;0;8;4;0.06903125;0.00020479166666666668;;1194567;1194572;3026824;3035201;1194567;1194512;2315227;3028580;3574576;1754761
12;9;96000;96000;4578;0;8;8;4;0;8;4;0.0476875;0.00020479166666666668;;1945557;1945670;4224057;4233122;1945589;825328;1945872;2736347;4226786;1385593
13;8;96000;96000;695;0;8;0;-4;0;8;4;0.007239583333333333;0.00020479166666666668;;125961;126100;6172393;6182047;126026;126039;676814;2056791;6176070;401359
14;7;96000;96000;1585;0;8;8;4;0;8;4;0.016510416666666666;0.00020479166666666668;;836815;840174;6300436;6311493;838148;286364;836860;1767685;6305531;561606
15;6;192000;192000;29622;0;4;16;0;0;4;16;0.15428125;0.00010239583333333334;;9316951;9317292;7140700;7151677;9317065;9317677;9318155;7142387;7153479;9317815
16;5;384000;384000;7731;0;2;2;0;0;2;2;0.0201328125;5.119791666666667e-05;;8536933;8537294;16460938;16472275;8537113;2513752;8538475;16474859;28966447;5526113
17;4;384000;384000;6685;0;2;2;-1;0;2;3;0.017408854166666668;5.119791666666667e-05;;2964516;2964545;25001234;25012911;2964530;2964704;3515321;25017090;25448048;3240012
18;3;384000;384000;10188;0;2;4;1;0;2;3;0.02653125;5.119791666666667e-05;;3506462;3506520;27968781;27981130;3506491;3506832;8981406;16463564;27985548;6244119
19;2;768000;768000;2604;0;1;0;-1;0;1;1;0.003390625;2.5598958333333335e-05;;469953;469953;31478306;31478306;469953;2229520;2229520;60370760;60370760;2229520
20;1;768000;768000;26198;0;1;4;1;0;1;3;0.03411197916666667;2.5598958333333335e-05;;30639681;30639681;31951429;31951429;30639681;28884237;28884237;31483277;31483277;28884237
;;768000;;;;;52;;;;52;0.8810755208333332;0.012389895833333334;0.8934654166666666
;;;;;;;0.0;;;;;
