ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;31;0;48;0;0;0;48;0;0.002818181818181818;0.0017872727272727274;;6446;6481;10608;25792;6475;6356;7338;11006;544187;6470
2;19;11000;11000;239;0;48;0;0;0;48;0;0.021727272727272727;0.0017872727272727274;;43880;43885;19966;35765;43880;43790;44772;11006;500973;43927
3;18;11000;11000;68;0;48;0;0;0;48;0;0.0061818181818181816;0.0017872727272727274;;13098;13098;66750;82547;13098;13003;13985;11007;543279;13106
4;17;11000;11000;94;0;48;0;0;0;48;0;0.008545454545454545;0.0017872727272727274;;17790;17790;82745;98545;17790;17695;18677;11024;527084;17800
5;16;11000;11000;710;0;48;0;0;0;48;0;0.06454545454545454;0.0017872727272727274;;128797;128800;103432;119235;128797;128569;129551;11007;421646;128815
6;15;11000;11000;750;0;48;0;0;0;48;0;0.06818181818181818;0.0017872727272727274;;136005;136008;235127;250934;136005;135815;136759;11006;409008;136040
7;14;11000;11000;624;0;48;0;0;0;48;0;0.05672727272727273;0.0017872727272727274;;113177;113177;374030;389839;113177;113082;114064;11006;437075;113339
8;13;11000;11000;261;0;48;0;0;0;48;0;0.02372727272727273;0.0017872727272727274;;47846;47981;490104;505916;47870;47751;48733;11030;497036;47917
9;12;44000;44000;880;0;12;0;0;0;12;0;0.02;0.00044681818181818185;;159264;159264;545820;556795;159264;159207;159343;547689;1601209;159272
10;11;44000;44000;17;0;12;0;0;0;12;0;0.00038636363636363635;0.00044681818181818185;;3918;4052;708377;719354;3927;3861;3861;710238;1594002;3861
11;10;44000;44000;4655;0;12;0;0;0;12;0;0.10579545454545454;0.00044681818181818185;;839255;839710;715587;726716;839452;839200;839321;717440;751451;839257
12;9;44000;44000;1044;0;12;0;0;0;12;0;0.02372727272727273;0.00044681818181818185;;188910;188912;1558254;1569283;188910;188854;188856;552875;1560363;188854
13;8;88000;88000;6351;0;6;6;0;0;6;6;0.07217045454545455;0.00022340909090909093;;1686070;1686291;1752853;1761487;1686113;1686458;1687035;1757620;5283663;1686756
14;7;88000;88000;11246;0;6;12;3;0;6;9;0.12779545454545455;0.00022340909090909093;;3108233;3108599;3441978;3451099;3108352;2568550;3110351;2708036;3454465;2839452
15;6;88000;88000;2259;0;6;0;-3;0;6;3;0.025670454545454545;0.00022340909090909093;;407732;407734;6553411;6562929;407732;407676;950248;1754878;6568409;678866
16;5;264000;264000;10553;0;2;4;1;0;2;3;0.03997348484848485;7.446969696969697e-05;;4193159;4193256;6963977;6974180;4193207;2443408;4196069;6979675;28899141;3319738
17;4;264000;264000;7321;0;2;2;0;0;2;2;0.027731060606060606;7.446969696969697e-05;;1860687;1860814;11160138;11171140;1860750;1861573;1861579;11179500;27034484;1861576
18;3;264000;264000;41168;0;2;12;-1;0;2;13;0.15593939393939393;7.446969696969697e-05;;18297638;18298326;13023954;13035530;18297982;18308840;20062306;6969100;13044827;19185573
19;2;528000;528000;3032;0;1;1;1;0;1;0;0.0057424242424242425;3.7234848484848485e-05;;7514979;7514979;31325282;31325282;7514979;546937;546937;42188849;42188849;546937
20;1;528000;528000;8724;0;1;2;-1;0;1;3;0.016522727272727272;3.7234848484848485e-05;;3863802;3863802;38843431;38843431;3863802;10839976;10839976;31345627;31345627;10839976
;;528000;;;;;39;;;;39;0.8739090909090909;0.017053560606060607;0.8909626515151514
;;;;;;;0.0;;;;;
