ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;670;0;40;0;0;0;40;0;0.047857142857142855;0.0014042857142857143;;121451;121486;7980;25428;121480;121496;122343;7299;638357;121670
2;19;14000;14000;1549;0;40;0;0;0;40;0;0.11064285714285714;0.0014042857142857143;;279938;279945;132346;149690;279938;279732;280710;7299;467393;280007
3;18;14000;14000;934;0;40;0;0;0;40;0;0.06671428571428571;0.0014042857142857143;;169121;169124;415166;431846;169121;168931;170006;7299;578312;169214
4;17;14000;14000;87;0;40;0;0;0;40;0;0.006214285714285714;0.0014042857142857143;;16532;16532;587185;603808;16532;16437;17419;7299;730844;16673
5;16;14000;14000;739;0;40;0;0;0;40;0;0.05278571428571428;0.0014042857142857143;;134016;134019;606615;623240;134017;133788;134770;7329;613463;134052
6;15;28000;28000;580;0;20;0;0;0;20;0;0.020714285714285713;0.0007021428571428571;;105272;105272;749193;760156;105272;105215;105351;750089;1440017;105277
7;14;28000;28000;416;0;20;0;0;0;20;0;0.014857142857142857;0.0007021428571428571;;75876;75879;857575;868555;75876;75686;75823;858477;1361155;75749
8;13;28000;28000;1586;0;20;0;0;0;20;0;0.05664285714285714;0.0007021428571428571;;286472;286475;936572;947556;286472;286416;286537;937492;1071442;286471
9;12;28000;28000;1190;0;20;0;0;0;20;0;0.0425;0.0007021428571428571;;215309;215311;1226166;1237155;215309;215136;215254;840554;1239758;215189
10;11;28000;28000;481;0;20;0;0;0;20;0;0.01717857142857143;0.0007021428571428571;;87439;87439;1444598;1455590;87439;87382;87382;749999;1458190;87382
11;10;140000;140000;2939;0;4;0;0;0;4;0;0.020992857142857143;0.00014042857142857143;;530248;530251;1540754;1546156;530249;530193;530195;1548537;16696914;530194
12;9;140000;140000;1494;0;4;0;-2;0;4;2;0.010671428571428571;0.00014042857142857143;;270032;270034;2073724;2079830;270032;269976;1805883;2082203;14887690;1037898
13;8;140000;140000;11536;0;4;8;2;0;4;6;0.0824;0.00014042857142857143;;4356843;4357157;2346480;2353269;4356966;2822117;4357738;2355633;12060436;3590329
14;7;140000;140000;43;0;4;0;0;0;4;0;0.0003071428571428571;0.00014042857142857143;;8610;8610;6706359;6713658;8610;8553;8553;6716759;12050180;8553
15;6;140000;140000;27668;0;4;12;-2;0;4;14;0.19762857142857143;0.00014042857142857143;;8005750;8006080;6717693;6725674;8005893;8006781;9543315;2497256;6729069;8774904
16;5;140000;140000;955;0;4;0;0;0;4;0;0.006821428571428571;0.00014042857142857143;;172897;172898;14726495;14734980;172897;172840;172841;2321618;14739422;172840
17;4;140000;140000;4303;0;4;4;2;0;4;2;0.030735714285714286;0.00014042857142857143;;2310878;2310989;14902115;14911299;2310927;775840;2311634;1542978;14915743;1543734
18;3;560000;560000;29967;0;1;5;1;0;1;4;0.0535125;3.510714285714286e-05;;26388817;26388817;17215826;17215826;26388817;25651657;25651657;24601568;24601568;25651657
19;2;560000;560000;8207;0;1;0;-1;0;1;1;0.014655357142857144;3.510714285714286e-05;;1479080;1479080;43607760;43607760;1479080;2222390;2222390;22375988;22375988;2222390
20;1;560000;560000;15942;0;1;2;0;0;1;2;0.028467857142857142;3.510714285714286e-05;;5150606;5150606;45089954;45089954;5150606;5151489;5151489;17221309;17221309;5151489
;;560000;;;;;31;;;;31;0.8823;0.01162046428571428;0.8939204642857143
;;;;;;;0.0;;;;;
