ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;93;0;60;0;0;0;60;0;0.006642857142857143;0.0014042857142857143;;17598;17633;7980;25428;17627;17546;18490;7299;406892;18011
2;19;14000;14000;745;0;60;0;0;0;60;0;0.053214285714285714;0.0014042857142857143;;134966;135102;28493;45837;134966;134876;135051;28596;272162;134961
3;18;14000;14000;2;0;60;0;0;0;60;0;0.00014285714285714287;0.0014042857142857143;;1199;1232;166365;183156;1228;1175;3193;166461;336571;1220
4;17;14000;14000;365;0;60;0;0;0;60;0;0.026071428571428572;0.0014042857142857143;;66563;66699;170496;186607;66682;66468;66643;170585;340699;66583
5;16;14000;14000;920;0;60;0;0;0;60;0;0.06571428571428571;0.0014042857142857143;;166605;166608;240092;255389;166605;166512;167491;7299;256005;166915
6;15;70000;70000;2643;0;12;0;0;0;12;0;0.03775714285714286;0.00028085714285714286;;476854;476973;411719;424212;476863;476797;476917;411927;1010919;476874
7;14;70000;70000;3225;0;12;0;0;0;12;0;0.04607142857142857;0.00028085714285714286;;581727;583759;891696;903627;582310;581668;581789;412026;905577;581707
8;13;210000;210000;4590;0;4;0;-3;0;4;3;0.021857142857142856;9.361904761904762e-05;;827544;827546;1487292;1487794;827544;827487;1237437;1489780;14493729;1134921
9;12;210000;210000;7588;0;4;4;1;0;4;3;0.03613333333333334;9.361904761904762e-05;;1777543;1777719;2317892;2318107;1777590;1367487;2844462;2320572;11646217;2208386
10;11;210000;210000;10659;0;4;4;0;0;4;4;0.050757142857142855;9.361904761904762e-05;;2330661;2330753;4098165;4098911;2330691;2330114;2330506;4101257;9312792;2330320
11;10;210000;210000;20884;0;4;8;-1;0;4;9;0.09944761904761905;9.361904761904762e-05;;4581730;4581920;6431472;6432836;4581796;4581702;6058208;4725814;9519056;4950979
12;9;210000;210000;3361;0;4;0;0;0;4;0;0.016004761904761904;9.361904761904762e-05;;606205;606207;11015946;11017870;606206;606149;606268;4116916;15580577;606207
13;8;210000;210000;1855;0;4;0;0;0;4;0;0.008833333333333334;9.361904761904762e-05;;335024;335025;11624707;11627329;335024;334967;334970;3779318;16190018;334968
14;7;210000;210000;10134;0;4;8;3;0;4;5;0.04825714285714286;9.361904761904762e-05;;3712563;3712651;11962285;11965590;3712590;2235897;3712581;1540582;16528277;2605149
15;6;210000;210000;260;0;4;0;0;0;4;0;0.001238095238095238;9.361904761904762e-05;;47659;47659;15677490;15681428;47659;47602;47602;1489761;18767584;47602
16;5;840000;840000;45789;0;1;4;0;0;1;4;0.05451071428571429;2.3404761904761905e-05;;10953920;10953920;15727705;15727705;10953920;10967334;10967334;107003909;107003909;10967334
17;4;840000;840000;7657;0;1;1;0;0;1;1;0.009115476190476191;2.3404761904761905e-05;;1789957;1789957;26684630;26684630;1789957;1789788;1789788;105211043;105211043;1789788
18;3;840000;840000;196564;0;1;18;0;0;1;18;0.2340047619047619;2.3404761904761905e-05;;75558332;75558332;28477589;28477589;75558332;75562587;75562587;29645378;29645378;75562587
19;2;840000;840000;20865;0;1;1;-1;0;1;2;0.024839285714285713;2.3404761904761905e-05;;4169041;4169041;104038923;104038923;4169041;5645387;5645387;23996913;23996913;5645387
20;1;840000;840000;39049;0;1;4;1;0;1;3;0.046486904761904764;2.3404761904761905e-05;;23995090;23995090;108210966;108210966;23995090;8263350;8263350;15730485;15730485;8263350
;;840000;;;;;52;;;;52;0.8871000000000001;0.008449119047619047;0.8955491190476191
;;;;;;;0.0;;;;;
