ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;227;0;27;0;0;0;27;0;0.011947368421052632;0.0010347368421052632;;41721;41756;9728;25428;41750;41631;42613;9687;1191842;42069
2;19;19000;19000;1168;0;27;0;0;0;27;0;0.06147368421052631;0.0010347368421052632;;211226;211232;54366;69960;211226;211137;211177;55105;1008507;211162
3;18;19000;19000;710;0;27;0;0;0;27;0;0.03736842105263158;0.0010347368421052632;;128797;128800;268496;283403;128797;128741;128744;269230;876786;128741
4;17;19000;19000;942;0;27;0;0;0;27;0;0.049578947368421056;0.0010347368421052632;;170549;170552;400194;414419;170549;170493;170496;400922;703337;170493
5;16;19000;19000;583;0;27;0;0;0;27;0;0.03068421052631579;0.0010347368421052632;;105799;105799;573656;587187;105799;105742;105742;549559;606139;105742
6;15;19000;19000;2799;0;27;0;0;0;27;0;0.1473157894736842;0.0010347368421052632;;505054;505058;682345;695205;505054;504959;505001;41607;714836;504984
7;14;19000;19000;152;0;27;0;0;0;27;0;0.008;0.0010347368421052632;;28228;28228;1190301;1202476;28228;28133;29115;9687;1198137;28634
8;13;57000;57000;680;0;9;0;0;0;9;0;0.011929824561403509;0.00034491228070175444;;123391;123394;1224800;1232921;123392;123335;123338;1226031;2338716;123335
9;12;57000;57000;3785;0;9;0;0;0;9;0;0.06640350877192983;0.00034491228070175444;;682652;682655;1351426;1358869;682652;682478;682596;1352632;1653608;682529
10;11;57000;57000;2300;0;9;0;0;0;9;0;0.04035087719298246;0.00034491228070175444;;415110;415112;2037312;2044078;415110;415054;415173;1225912;2041739;415117
11;10;171000;171000;1182;0;3;0;0;0;3;0;0.006912280701754386;0.00011497076023391813;;213763;213765;2458822;2461742;213764;213708;213710;2460087;15215863;213708
12;9;171000;171000;9282;0;3;3;-1;0;3;4;0.054280701754385964;0.00011497076023391813;;2894476;2894679;2675990;2678227;2894544;2894961;5351532;2464684;9860849;3713906
13;8;513000;513000;5806;0;1;0;0;0;1;0;0.011317738791423003;3.832358674463938e-05;;1046669;1046669;5575628;5575628;1046669;1046617;1046617;70371434;70371434;1046617
14;7;513000;513000;111917;0;1;12;1;0;1;11;0.2181617933723197;3.832358674463938e-05;;42870974;42870974;6625131;6625131;42870974;41662100;41662100;28706536;28706536;41662100
15;6;513000;513000;6841;0;1;0;-1;0;1;1;0.013335282651072125;3.832358674463938e-05;;1233076;1233076;49498939;49498939;1233076;2454996;2454996;26248630;26248630;2454996
16;5;513000;513000;19177;0;1;2;0;0;1;2;0.03738206627680312;3.832358674463938e-05;;7132255;7132255;50734849;50734849;7132255;7133784;7133784;19111936;19111936;7133784
17;4;513000;513000;1078;0;1;0;0;0;1;0;0.002101364522417154;3.832358674463938e-05;;195031;195031;57869938;57869938;195031;194974;194974;18914052;18914052;194974
18;3;513000;513000;3392;0;1;1;0;0;1;1;0.006612085769980507;3.832358674463938e-05;;1833045;1833045;58067803;58067803;1833045;1833836;1833836;17077306;17077306;1833836
19;2;513000;513000;23373;0;1;2;0;0;1;2;0.04556140350877193;3.832358674463938e-05;;11005606;11005606;59903682;59903682;11005606;7889830;7889830;9184566;9184566;7889830
20;1;513000;513000;13211;0;1;2;1;0;1;1;0.02575243664717349;3.832358674463938e-05;;6057690;6057690;70912010;70912010;6057690;3602438;3602438;5579218;5579218;3602438
;;513000;;;;;22;;;;22;0.8864697855750486;0.008814424951267054;0.8952842105263157
;;;;;;;0.0;;;;;
