ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1066;0;30;0;0;0;30;0;0.06270588235294118;0.0011564705882352942;;192867;192902;7980;25428;192895;192777;193755;7299;893190;193247
2;19;17000;17000;327;0;30;0;0;0;30;0;0.01923529411764706;0.0011564705882352942;;59724;59729;203761;221104;59724;59634;59672;203862;1010824;59657
3;18;17000;17000;1318;0;30;0;0;0;30;0;0.07752941176470589;0.0011564705882352942;;238244;238246;266392;283047;238244;238187;238306;266486;769679;238207
4;17;17000;17000;1630;0;30;0;0;0;30;0;0.09588235294117647;0.0011564705882352942;;294512;294514;507536;523508;294512;294338;294459;274904;775049;294418
5;16;17000;17000;1460;0;30;0;0;0;30;0;0.08588235294117647;0.0011564705882352942;;263794;263913;804948;820239;263795;263700;264679;7299;817813;264166
6;15;85000;85000;3342;0;6;0;0;0;6;0;0.03931764705882353;0.00023129411764705881;;602788;604567;1076135;1086369;603162;602732;603694;1076697;2350971;603090
7;14;85000;85000;4879;0;6;0;0;0;6;0;0.0574;0.00023129411764705881;;879680;879684;1682165;1691599;879681;879509;879628;1458583;1690511;879586
8;13;85000;85000;721;0;6;0;0;0;6;0;0.00848235294117647;0.00023129411764705881;;130636;130771;2564971;2573719;130679;130579;130715;1324693;2573337;130669
9;12;85000;85000;1354;0;6;0;0;0;6;0;0.015929411764705883;0.00023129411764705881;;244722;244840;2698733;2706932;244798;244665;244784;1076718;2707231;244742
10;11;255000;255000;123;0;2;0;0;0;2;0;0.0004823529411764706;7.709803921568628e-05;;23009;23009;2952605;2954096;23009;22952;22952;14111030;18335547;22952
11;10;255000;255000;3837;0;2;2;1;0;2;1;0.015047058823529412;7.709803921568628e-05;;1764030;1764188;2978962;2979773;1764109;691947;3639216;14137379;14693589;2165581
12;9;255000;255000;24406;0;2;4;-1;0;2;5;0.09570980392156862;7.709803921568628e-05;;6540850;6541067;4746357;4746627;6540958;6540288;9487591;8150559;14832743;8013939
13;8;255000;255000;16915;0;2;4;0;0;2;4;0.06633333333333333;7.709803921568628e-05;;7065446;7065608;11290360;11290572;7065527;5190850;5191596;2956221;24323759;5191223
14;7;510000;510000;3822;0;1;1;1;0;1;0;0.007494117647058824;3.854901960784314e-05;;1761371;1761371;18358637;18358637;1761371;689263;689263;59319025;59319025;689263
15;6;510000;510000;15665;0;1;1;-1;0;1;2;0.030715686274509803;3.854901960784314e-05;;3894505;3894505;20122898;20122898;3894505;4965912;4965912;54350371;54350371;4965912
16;5;510000;510000;599;0;1;0;0;0;1;0;0.0011745098039215687;3.854901960784314e-05;;108824;108824;24020293;24020293;108824;108632;108632;54238997;54238997;108632
17;4;510000;510000;40396;0;1;5;0;0;1;5;0.0792078431372549;3.854901960784314e-05;;14510902;14510902;24132007;24132007;14510902;14518928;14518928;39717327;39717327;14518928
18;3;510000;510000;13730;0;1;1;0;0;1;1;0.02692156862745098;3.854901960784314e-05;;3545974;3545974;38645799;38645799;3545974;3545805;3545805;36168556;36168556;3545805
19;2;510000;510000;44424;0;1;5;0;0;1;5;0.08710588235294117;3.854901960784314e-05;;30649082;30649082;42194663;42194663;30649082;15236639;15236639;20928951;20928951;15236639
20;1;510000;510000;8284;0;1;1;1;0;1;0;0.016243137254901962;3.854901960784314e-05;;2564412;2564412;72846411;72846411;2564412;2565549;2565549;18360436;18360436;2565549
;;510000;;;;;24;;;;23;0.8888000000000001;0.007285764705882352;0.8960857647058825
;;;;;;;0.041666666666666664;;;;;
