ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;298;0;32;0;0;0;32;0;0.011461538461538462;0.0007561538461538463;;54505;55783;7106;25428;54570;54415;55397;6225;820851;54701
2;19;26000;26000;2533;0;32;0;0;0;32;0;0.09742307692307692;0.0007561538461538463;;457044;457051;64523;83314;457045;456956;457934;6243;404154;457252
3;18;26000;26000;1240;0;32;0;0;0;32;0;0.047692307692307694;0.0007561538461538463;;224319;227125;524469;540436;224447;224108;225086;6225;643359;224389
4;17;26000;26000;569;0;32;0;0;0;32;0;0.021884615384615384;0.0007561538461538463;;103283;103283;751684;770456;103283;103188;104170;6243;757994;103448
5;16;52000;52000;2094;0;16;0;0;0;16;0;0.04026923076923077;0.00037807692307692314;;378033;378035;863326;876640;378033;377976;377980;863910;2457443;377977
6;15;52000;52000;2110;0;16;0;0;0;16;0;0.04057692307692308;0.00037807692307692314;;381039;381043;1244427;1257743;381039;380867;380986;1245005;2073453;380921
7;14;52000;52000;741;0;16;0;0;0;16;0;0.01425;0.00037807692307692314;;134240;134240;1628535;1641853;134240;134183;134319;1629108;1936015;134247
8;13;52000;52000;1856;0;16;0;0;0;16;0;0.03569230769230769;0.00037807692307692314;;335193;335195;1765840;1779160;335193;335135;335139;1589772;1766729;335136
9;12;52000;52000;3973;0;16;0;0;0;16;0;0.07640384615384616;0.00037807692307692314;;716481;716485;2104101;2117441;716481;716425;716429;870227;2104990;716425
10;11;104000;104000;11039;0;8;8;4;0;8;4;0.10614423076923077;0.00018903846153846157;;2846912;2847046;2829427;2836995;2846949;1989255;2846792;2830478;6480436;2418210
11;10;104000;104000;3867;0;8;0;0;0;8;0;0.037182692307692305;0.00018903846153846157;;697409;697411;5679704;5687276;697409;697234;697354;5680655;5781365;697293
12;9;104000;104000;1026;0;8;0;0;0;8;0;0.009865384615384616;0.00018903846153846157;;185680;185682;6380460;6388035;185680;185624;185625;5585232;6381721;185624
13;8;104000;104000;10504;0;8;0;-4;0;8;4;0.101;0.00018903846153846157;;1892887;1892891;6569083;6577066;1892888;1892832;2750594;2831896;6570749;2321658
14;7;208000;208000;3317;0;4;0;0;0;4;0;0.015947115384615386;9.451923076923079e-05;;598302;598302;8464639;8473326;598302;598243;598246;8465575;8474646;598244
15;6;416000;416000;1563;0;2;0;-1;0;2;1;0.0037572115384615383;4.725961538461539e-05;;282342;282343;9065831;9075201;282342;282287;3106322;15889592;27980136;1694304
16;5;416000;416000;14132;0;2;3;1;0;2;2;0.033971153846153845;4.725961538461539e-05;;6226844;6227696;9351120;9360436;6227270;3403841;3403905;12482665;31090163;3403873
17;4;416000;416000;3263;0;2;0;-1;0;2;1;0.00784375;4.725961538461539e-05;;588576;588577;15581762;15590926;588576;588519;3412859;9066784;34497707;2000689
18;3;832000;832000;95027;0;1;8;1;0;1;7;0.11421514423076923;2.3629807692307696e-05;;53303279;53303279;16173285;16173285;53303279;50489133;50489133;52367981;52367981;50489133
19;2;832000;832000;27754;0;1;2;-1;0;1;3;0.03335817307692308;2.3629807692307696e-05;;22040518;22040518;69479678;69479678;22040518;17751498;17751498;34613293;34613293;17751498
20;1;832000;832000;34899;0;1;3;0;0;1;3;0.04194591346153846;2.3629807692307696e-05;;18433379;18433379;91523142;91523142;18433379;18435202;18435202;16174901;16174901;18435202
;;832000;;;;;24;;;;25;0.8908846153846155;0.0059783413461538485;0.8968629567307693
;;;;;;;-0.041666666666666664;;;;;
