ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;261;0;32;0;0;0;32;0;0.0145;0.0010922222222222223;;47841;47876;7106;25428;47870;47751;48733;6225;947243;48014
2;19;18000;18000;180;0;32;0;0;0;32;0;0.01;0.0010922222222222223;;33255;33260;57859;76080;33255;33165;34147;6225;952256;33436
3;18;18000;18000;3375;0;32;0;0;0;32;0;0.1875;0.0010922222222222223;;608737;608741;94016;111554;608737;608642;609623;6225;376704;608924
4;17;18000;18000;1497;0;32;0;0;0;32;0;0.08316666666666667;0.0010922222222222223;;270561;272633;705652;720436;270633;270365;271343;6225;714933;270652
5;16;72000;72000;2655;0;8;0;0;0;8;0;0.036875;0.0002730555555555556;;479129;479132;986773;995286;479129;479072;479077;988205;5494504;479074
6;15;72000;72000;301;0;8;0;0;0;8;0;0.004180555555555555;0.0002730555555555556;;55037;55037;1468970;1476802;55037;54980;54980;1470397;5436400;54980
7;14;72000;72000;1250;0;8;0;0;0;8;0;0.017361111111111112;0.0002730555555555556;;226004;226005;1527058;1534227;226004;225948;226068;1528494;5207190;226005
8;13;72000;72000;1341;0;8;0;0;0;8;0;0.018625;0.0002730555555555556;;242492;242494;1756127;1762678;242492;242318;242439;1757559;4961747;242376
9;12;72000;72000;9918;0;8;8;0;0;8;8;0.13775;0.0002730555555555556;;2766729;2766850;2001687;2008241;2766751;2766381;2766557;2003137;2192722;2766421
10;11;72000;72000;1631;0;8;0;0;0;8;0;0.02265277777777778;0.0002730555555555556;;294699;294701;4771495;4778045;294699;294642;294644;1887079;4772995;294642
11;10;72000;72000;4969;0;8;0;0;0;8;0;0.06901388888888889;0.0002730555555555556;;895883;895885;5069261;5075815;895883;895825;895829;988115;5070762;895825
12;9;288000;288000;3582;0;2;2;1;0;2;1;0.0124375;6.82638888888889e-05;;1625545;1625628;5972089;5974770;1625586;646049;1624801;9672056;21327363;1135425
13;8;288000;288000;22172;0;2;2;-3;0;2;5;0.07698611111111112;6.82638888888889e-05;;4973307;4973385;7600495;7603794;4973346;10942701;11921839;9402670;11300389;11432270
14;7;288000;288000;11854;0;2;4;2;0;2;2;0.04115972222222222;6.82638888888889e-05;;9083546;9083713;12576658;12580580;9083629;3114724;3115269;6284547;22246625;3114996
15;6;288000;288000;1704;0;2;0;0;0;2;0;0.005916666666666666;6.82638888888889e-05;;307840;307842;21663149;21667605;307841;307668;307785;5974025;25364884;307726
16;5;576000;576000;41605;0;1;4;0;0;1;4;0.07223090277777777;3.413194444444445e-05;;16400093;16400093;21973767;21973767;16400093;16408171;16408171;45101031;45101031;16408171
17;4;576000;576000;11604;0;1;2;1;0;1;1;0.020145833333333335;3.413194444444445e-05;;9038433;9038433;38376862;38376862;9038433;8060167;8060167;37037786;37037786;8060167
18;3;576000;576000;22858;0;1;2;-1;0;1;3;0.039684027777777776;3.413194444444445e-05;;27075458;27075458;47418297;47418297;27075458;12045056;12045056;24989652;24989652;12045056
19;2;576000;576000;6973;0;1;1;1;0;1;0;0.012105902777777778;3.413194444444445e-05;;2235806;2235806;74496533;74496533;2235806;1256786;1256786;23729788;23729788;1256786
20;1;576000;576000;4280;0;1;0;-1;0;1;1;0.007430555555555556;3.413194444444445e-05;;771752;771752;76735117;76735117;771752;1750444;1750444;21976266;21976266;1750444
;;576000;;;;;25;;;;25;0.8897222222222223;0.006723993055555556;0.8964462152777779
;;;;;;;0.0;;;;;
