ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1036;0;27;0;0;0;27;0;0.04504347826086957;0.0008547826086956522;;187478;187512;8854;25652;187505;187387;188366;8453;1444622;187829
2;19;23000;23000;974;0;27;0;0;0;27;0;0.04234782608695652;0.0008547826086956522;;176308;176315;199245;216655;176308;176218;177651;199626;1436337;176297
3;18;23000;23000;4083;0;27;0;0;0;27;0;0.17752173913043479;0.0008547826086956522;;736286;736291;378458;395862;736286;736231;736349;378834;697149;736232
4;17;23000;23000;1342;0;27;0;0;0;27;0;0.058347826086956524;0.0008547826086956522;;242561;242564;1117648;1135050;242561;242506;242508;260807;1312445;242506
5;16;23000;23000;300;0;27;0;0;0;27;0;0.013043478260869565;0.0008547826086956522;;54867;54867;1363110;1380511;54867;54772;54810;203045;1557906;54795
6;15;23000;23000;1055;0;27;0;0;0;27;0;0.04586956521739131;0.0008547826086956522;;190898;191018;1420879;1438280;190906;190804;191842;8453;1440436;191334
7;14;69000;69000;691;0;9;0;0;0;9;0;0.010014492753623188;0.00028492753623188407;;125247;125619;1620436;1632196;125452;125190;126921;1620436;2856459;125811
8;13;69000;69000;1616;0;9;0;0;0;9;0;0.023420289855072465;0.00028492753623188407;;291996;291998;1749025;1760624;291996;291823;291941;1750415;2561400;291873
9;12;69000;69000;2151;0;9;0;0;0;9;0;0.03117391304347826;0.00028492753623188407;;388301;388303;2044199;2055802;388301;388243;388364;2045582;2169918;388283
10;11;69000;69000;498;0;9;0;0;0;9;0;0.007217391304347826;0.00028492753623188407;;90632;90635;2435680;2447286;90632;90442;90578;2062915;2450289;90530
11;10;69000;69000;2427;0;9;0;0;0;9;0;0.035173913043478264;0.00028492753623188407;;437975;437977;2529491;2541101;437975;437918;439420;1620436;2544101;438399
12;9;207000;207000;12443;0;3;3;0;0;3;3;0.06011111111111111;9.497584541062802e-05;;3857086;3857286;2974492;2982258;3857160;3857316;3857427;2985258;15614439;3857359
13;8;207000;207000;852;0;3;0;0;0;3;0;0.004115942028985508;9.497584541062802e-05;;154366;156765;6834556;6840436;155835;154175;154310;6846104;15456614;154264
14;7;207000;207000;14257;0;3;3;0;0;3;3;0.0688743961352657;9.497584541062802e-05;;4183421;4183505;6991700;7000680;4183450;4183742;5542628;7003808;9912755;5088904
15;6;207000;207000;7086;0;3;3;0;0;3;3;0.034231884057971014;9.497584541062802e-05;;4247583;4247748;11177983;11187584;4247651;2892041;4248682;7007421;11191080;3344267
16;5;207000;207000;720;0;3;0;0;0;3;0;0.0034782608695652175;9.497584541062802e-05;;130601;130601;15428512;15438688;130601;130409;130544;6874158;15443299;130453
17;4;207000;207000;7441;0;3;3;0;0;3;3;0.035946859903381645;9.497584541062802e-05;;2956139;2956174;15561891;15572750;2956151;2956258;2956609;3914695;15577379;2956414
18;3;207000;207000;5186;0;3;0;0;0;3;0;0.025053140096618357;9.497584541062802e-05;;935066;935068;18520843;18532370;935066;934891;935009;2976946;18537172;934931
19;2;621000;621000;49047;0;1;4;-1;0;1;5;0.07898067632850242;3.165861513687601e-05;;16649723;16649723;19458688;19458688;16649723;36127063;36127063;37225396;37225396;36127063
20;1;621000;621000;55194;0;1;5;1;0;1;4;0.0888792270531401;3.165861513687601e-05;;37227397;37227397;36111581;36111581;37227397;17758787;17758787;19463363;19463363;17758787
;;621000;;;;;21;;;;21;0.8888454106280196;0.007281481481481485;0.896126892109501
;;;;;;;0.0;;;;;
