ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;192;0;30;0;0;0;30;0;0.0073846153846153844;0.0007561538461538463;;35414;35449;7980;25428;35443;35362;36306;7299;570374;35831
2;19;26000;26000;122;0;30;0;0;0;30;0;0.004692307692307693;0.0007561538461538463;;22817;22822;46311;63653;22817;22727;22765;46414;544655;22750
3;18;26000;26000;772;0;30;0;0;0;30;0;0.02969230769230769;0.0007561538461538463;;139949;139952;72033;88689;139949;139893;139896;72129;401805;139893
4;17;26000;26000;199;0;30;0;0;0;30;0;0.0076538461538461534;0.0007561538461538463;;36677;36677;214882;230856;36677;36582;38426;199242;389537;36897
5;16;26000;26000;945;0;30;0;0;0;30;0;0.03634615384615385;0.0007561538461538463;;171093;171096;254461;269752;171093;171000;171979;7317;261273;171412
6;15;78000;78000;8943;0;10;0;-5;0;10;5;0.11465384615384615;0.00025205128205128206;;1611676;1611680;434095;443482;1611678;1611622;2040390;434984;3138339;1825936
7;14;78000;78000;571;0;10;0;0;0;10;0;0.00732051282051282;0.00025205128205128206;;103640;103779;2048897;2058301;103705;103583;103719;2049781;3031444;103647
8;13;78000;78000;571;0;10;0;0;0;10;0;0.00732051282051282;0.00025205128205128206;;103640;103775;2155659;2165199;103703;103583;103719;2156535;2924683;103648
9;12;78000;78000;3939;0;10;0;0;0;10;0;0.0505;0.00025205128205128206;;710362;710366;2262555;2271966;710362;710305;710309;2209500;2263770;710306
10;11;78000;78000;9778;0;10;10;5;0;10;5;0.12535897435897436;0.00025205128205128206;;2190809;2190951;2976057;2985457;2190829;1762035;2190669;444946;2977257;1976342
11;10;156000;156000;839;0;5;0;0;0;5;0;0.005378205128205128;0.00012602564102564103;;152020;152022;5175691;5179417;152020;151829;151966;5181217;7931550;151937
12;9;156000;156000;3263;0;5;0;0;0;5;0;0.020916666666666667;0.00012602564102564103;;588576;588579;5330434;5334859;588576;588519;588637;5336636;7339432;588542
13;8;156000;156000;4293;0;5;0;0;0;5;0;0.027519230769230768;0.00012602564102564103;;774211;774216;5921735;5926858;774214;774042;775080;5928609;6561911;774317
14;7;156000;156000;2083;0;5;0;0;0;5;0;0.013352564102564102;0.00012602564102564103;;376061;376063;6698672;6704478;376061;376004;376006;5916971;6706415;376005
15;6;156000;156000;3378;0;5;0;0;0;5;0;0.021653846153846155;0.00012602564102564103;;609266;609268;7077457;7083946;609266;609209;609327;5304962;7085901;609233
16;5;156000;156000;687;0;5;0;0;0;5;0;0.004403846153846154;0.00012602564102564103;;124649;124652;7689447;7696635;124650;124459;124595;5177569;7698588;124567
17;4;780000;780000;95694;0;1;5;0;0;1;5;0.12268461538461538;2.520512820512821e-05;;31516183;31516183;7816820;7816820;31516183;36271598;36271598;81487383;81487383;36271598
18;3;780000;780000;171115;0;1;8;-1;0;1;9;0.21937820512820513;2.520512820512821e-05;;58522448;58522448;39336061;39336061;58522448;58956534;58956534;22527715;22527715;58956534
19;2;780000;780000;20310;0;1;1;0;0;1;1;0.026038461538461538;2.520512820512821e-05;;8828864;8828864;97861567;97861567;8828864;8829868;8829868;13694713;13694713;8829868
20;1;780000;780000;30222;0;1;2;1;0;1;1;0.03874615384615385;2.520512820512821e-05;;13696670;13696670;106693489;106693489;13696670;5872773;5872773;7818806;7818806;5872773
;;780000;;;;;26;;;;26;0.8909948717948718;0.005898;0.8968928717948718
;;;;;;;0.0;;;;;
