ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;255;0;48;0;0;0;48;0;0.015;0.0011564705882352942;;46753;46788;7980;25428;46782;46663;47645;7299;328519;46846
2;19;17000;17000;111;0;48;0;0;0;48;0;0.0065294117647058825;0.0011564705882352942;;20845;20850;57645;75183;20845;20755;21737;7313;351262;20935
3;18;17000;17000;84;0;48;0;0;0;48;0;0.004941176470588235;0.0011564705882352942;;15988;15988;81374;98928;15988;15893;16875;7317;356311;16077
4;17;17000;17000;76;0;48;0;0;0;48;0;0.004470588235294118;0.0011564705882352942;;14543;14543;100259;117816;14543;14448;15430;7313;351005;14706
5;16;17000;17000;1334;0;48;0;0;0;48;0;0.07847058823529411;0.0011564705882352942;;241116;241236;117699;135259;241137;241023;242001;7313;137143;241263
6;15;68000;68000;9473;0;12;0;-6;0;12;6;0.13930882352941176;0.00028911764705882354;;1707080;1707084;367503;379394;1707080;1707023;2069239;368392;4481101;1888105
7;14;68000;68000;11953;0;12;12;0;0;12;12;0.17577941176470588;0.00028911764705882354;;2515968;2516108;2077710;2089622;2515984;2515806;2515989;1949374;2085511;2515840
8;13;68000;68000;3237;0;12;0;0;0;12;0;0.04760294117647059;0.00028911764705882354;;583884;583887;4596805;4608730;583884;583826;583830;1362368;4604547;583827
9;12;68000;68000;592;0;12;0;0;0;12;0;0.008705882352941176;0.00028911764705882354;;107564;107566;5183814;5195742;107564;107374;107510;1251685;5191555;107494
10;11;68000;68000;4882;0;12;12;6;0;12;6;0.07179411764705883;0.00028911764705882354;;1242356;1242449;5294502;5306449;1242371;880051;1242268;368458;5302243;1061142
11;10;204000;204000;905;0;4;0;0;0;4;0;0.004436274509803922;9.637254901960786e-05;;163904;163904;6545776;6551951;163904;163847;163848;6547282;19762533;163847
12;9;204000;204000;4587;0;4;0;0;0;4;0;0.022485294117647058;9.637254901960786e-05;;827017;827019;6712402;6719260;827018;826960;826963;6714584;18932094;826961
13;8;204000;204000;23176;0;4;4;-2;0;4;6;0.1136078431372549;9.637254901960786e-05;;4536921;4537029;7542143;7549684;4536960;4536953;11077818;7544999;7851304;7807263
14;7;204000;204000;7182;0;4;4;2;0;4;2;0.03520588235294118;9.637254901960786e-05;;7834187;7834345;12081894;12090041;7834236;1294403;7834873;6546838;12085831;4564595
15;6;408000;408000;17632;0;2;2;0;0;2;2;0.04321568627450981;4.818627450980393e-05;;3538318;3538362;19918961;19927655;3538340;3538328;3538341;20458391;20656795;3538334
16;5;408000;408000;2068;0;2;0;0;0;2;0;0.005068627450980392;4.818627450980393e-05;;373358;373359;23460269;23469620;373358;373302;373302;20280471;24000417;373302
17;4;408000;408000;1974;0;2;0;-1;0;2;1;0.004838235294117647;4.818627450980393e-05;;356445;356445;23836574;23846624;356445;356388;6896706;19921061;24377402;3626547
18;3;816000;816000;26911;0;1;2;0;0;1;2;0.032979166666666664;2.4093137254901964e-05;;11749457;11749457;24195965;24195965;11749457;25139208;25139208;68756161;68756161;25139208
19;2;816000;816000;57419;0;1;5;1;0;1;4;0.07036642156862745;2.4093137254901964e-05;;61734060;61734060;35948536;35948536;61734060;37530518;37530518;31222453;31222453;37530518
20;1;816000;816000;2663;0;1;1;0;0;1;1;0.0032634803921568626;2.4093137254901964e-05;;7020321;7020321;97685545;97685545;7020321;7021105;7021105;24198158;24198158;7021105
;;816000;;;;;42;;;;42;0.8880698529411765;0.007830269607843136;0.8959001225490196
;;;;;;;0.0;;;;;
