ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;95;0;25;0;0;0;25;0;0.0038;0.0007864;;17955;17990;6232;25428;17984;17865;18847;5231;655180;18265
2;19;25000;25000;261;0;25;0;0;0;25;0;0.01044;0.0007864;;47841;47846;27100;46194;47841;47751;47789;27005;605135;47768
3;18;25000;25000;3171;0;25;0;0;0;25;0;0.12684;0.0007864;;572017;572021;77846;96254;572017;571923;572903;5231;83692;572464
4;17;125000;125000;292;0;5;0;0;0;5;0;0.002336;0.00015728;;53422;53556;658155;670490;53448;53365;53365;658498;9967593;53365
5;16;125000;125000;13858;0;5;0;-3;0;5;3;0.110864;0.00015728;;2496842;2496962;714571;726376;2496937;2496903;3149713;714924;6814815;2888586
6;15;125000;125000;569;0;5;0;0;0;5;0;0.004552;0.00015728;;103416;103418;3214542;3225548;103417;103226;103366;3214909;6708522;103308
7;14;125000;125000;15633;0;5;5;2;0;5;3;0.125064;0.00015728;;3469784;3469891;3320970;3331296;3469811;2816639;3469441;842085;3321471;3208278
8;13;125000;125000;998;0;5;0;0;0;5;0;0.007984;0.00015728;;180631;180632;6793751;6803515;180631;180575;180576;658425;6793909;180575
9;12;625000;625000;30913;0;1;1;0;0;1;1;0.0494608;3.1456e-05;;6222109;6222109;6986476;6986476;6222109;6227400;6227400;86822596;86822596;6227400
10;11;625000;625000;37270;0;1;2;0;0;1;2;0.059632;3.1456e-05;;8019628;8019628;13211195;13211195;8019628;8018967;8018967;78800943;78800943;8018967
11;10;625000;625000;45685;0;1;3;0;0;1;3;0.073096;3.1456e-05;;16513128;16513128;21233433;21233433;16513128;16511553;16511553;62286704;62286704;16511553
12;9;625000;625000;15557;0;1;1;1;0;1;0;0.0248912;3.1456e-05;;3455576;3455576;37749171;37749171;3455576;2802969;2802969;59481049;59481049;2802969
13;8;625000;625000;14602;0;1;0;-1;0;1;1;0.0233632;3.1456e-05;;2631003;2631003;41207360;41207360;2631003;3283636;3283636;56194727;56194727;3283636
14;7;625000;625000;39656;0;1;3;1;0;1;2;0.0634496;3.1456e-05;;15427148;15427148;43840973;43840973;15427148;14773260;14773260;41418781;41418781;14773260
15;6;625000;625000;40125;0;1;1;-1;0;1;2;0.0642;3.1456e-05;;7880717;7880717;59270731;59270731;7880717;8533235;8533235;32882860;32882860;8533235
16;5;625000;625000;391;0;1;0;0;0;1;0;0.0006256;3.1456e-05;;71238;71238;67154058;67154058;71238;71181;71181;32808993;32808993;71181
17;4;625000;625000;9820;0;1;1;0;0;1;1;0.015712;3.1456e-05;;8746850;8746850;67227908;67227908;8746850;2422429;2422429;30383878;30383878;2422429
18;3;625000;625000;12833;0;1;1;0;0;1;1;0.0205328;3.1456e-05;;2965438;2965438;75977368;75977368;2965438;9289497;9289497;21091695;21091695;9289497
19;2;625000;625000;50647;0;1;2;0;0;1;2;0.0810352;3.1456e-05;;10429055;10429055;78945416;78945416;10429055;10428394;10428394;10660615;10660615;10428394
20;1;625000;625000;16729;0;1;2;1;0;1;1;0.0267664;3.1456e-05;;10644339;10644339;89377081;89377081;10644339;3666865;3666865;6991064;6991064;3666865
;;625000;;;;;22;;;;22;0.8946448;0.003523072000000001;0.898167872
;;;;;;;0.0;;;;;
