ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;530;0;24;0;0;0;24;0;0.023043478260869565;0.0008547826086956522;;96257;96292;8991;25428;96286;96167;97149;16487;1486659;96309
2;19;23000;23000;1238;0;24;0;0;0;24;0;0.05382608695652174;0.0008547826086956522;;223839;223846;108162;125088;223839;223789;224729;16487;1347934;223927
3;18;23000;23000;694;0;24;0;0;0;24;0;0.03017391304347826;0.0008547826086956522;;125925;125926;334885;351828;125925;125696;126678;16491;1456831;125867
4;17;23000;23000;1877;0;24;0;0;0;24;0;0.08160869565217391;0.0008547826086956522;;338967;338969;463688;480654;338967;338756;339734;16491;1232758;338986
5;16;23000;23000;921;0;24;0;0;0;24;0;0.04004347826086956;0.0008547826086956522;;166775;166777;805532;822520;166775;166585;167660;16487;1407372;166767
6;15;23000;23000;416;0;24;0;0;0;24;0;0.01808695652173913;0.0008547826086956522;;75743;75743;975184;992195;75743;75648;76630;16563;1496129;75799
7;14;46000;46000;3877;0;12;0;0;0;12;0;0.08428260869565217;0.0004273913043478261;;699209;699213;1060450;1070839;699209;699036;709579;1062686;3960436;703293
8;13;46000;46000;126;0;12;0;0;0;12;0;0.0027391304347826086;0.0004273913043478261;;23536;23536;1762832;1773230;23536;23479;23615;1062539;4643298;23510
9;12;46000;46000;5104;0;12;0;0;0;12;0;0.11095652173913044;0.0004273913043478261;;920294;920312;1789548;1799948;920306;920135;930096;1062481;3748412;921775
10;11;46000;46000;579;0;12;0;0;0;12;0;0.012586956521739131;0.0004273913043478261;;105085;105085;2713038;2723440;105085;105028;105164;1073944;4561868;105071
11;10;46000;46000;1902;0;12;0;0;0;12;0;0.04134782608695652;0.0004273913043478261;;343472;343474;2821304;2831708;343472;343299;343419;1062446;4323437;343395
12;9;46000;46000;8251;0;12;12;12;0;12;0;0.1793695652173913;0.0004273913043478261;;2540576;2540744;3167937;3178363;2540631;1486945;1497378;1062492;3181354;1491066
13;8;184000;184000;8379;0;3;0;0;0;3;0;0.04553804347826087;0.00010684782608695652;;1510152;1510156;5713906;5721920;1510154;1509979;1510097;5725818;14837381;1510019
14;7;184000;184000;12478;0;3;3;0;0;3;3;0.06781521739130435;0.00010684782608695652;;7959571;7959873;7226896;7235608;7959717;7962438;7962814;6860346;7239502;7962649
15;6;184000;184000;2708;0;3;0;0;0;3;0;0.014717391304347826;0.00010684782608695652;;488667;488669;15189603;15198852;488668;488610;488613;6368826;15205909;488611
16;5;184000;184000;805;0;3;0;0;0;3;0;0.004375;0.00010684782608695652;;145766;145766;15681104;15691056;145766;145844;145844;6220072;15698113;145844
17;4;184000;184000;929;0;3;0;0;0;3;0;0.005048913043478261;0.00010684782608695652;;168211;168223;15829706;15840341;168218;168030;168166;6048996;15847528;168120
18;3;184000;184000;1822;0;3;0;0;0;3;0;0.009902173913043478;0.00010684782608695652;;329073;329075;16000761;16012086;329074;329017;329018;5717068;16019148;329017
19;2;552000;552000;20401;0;1;2;-1;0;1;3;0.036958333333333336;3.561594202898551e-05;;15098308;15098308;16332670;16332670;15098308;31455509;31455509;24516072;24516072;31455509
20;1;552000;552000;13650;0;1;2;1;0;1;1;0.024728260869565217;3.561594202898551e-05;;24515218;24515218;31434148;31434148;24515218;8173984;8173984;16338842;16338842;8173984
;;552000;;;;;19;;;;7;0.8871485507246377;0.008405362318840575;0.8955539130434783
;;;;;;;0.631578947368421;;;;;
