ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;761;0;40;0;0;0;40;0;0.03044;0.0007864;;137839;137874;6232;25428;137868;137749;138731;5231;241907;138240
2;19;25000;25000;91;0;40;0;0;0;40;0;0.00364;0.0007864;;17241;17376;146985;166078;17241;17151;17189;146768;342964;17162
3;18;25000;25000;1065;0;40;0;0;0;40;0;0.0426;0.0007864;;192696;192822;167129;185670;192772;192607;193586;5231;172957;193085
4;17;125000;125000;1925;0;8;0;0;0;8;0;0.0154;0.00015728;;347503;347622;368104;380589;347531;347446;347566;368461;4072474;347505
5;16;125000;125000;2837;0;8;0;0;0;8;0;0.022696;0.00015728;;511772;514367;718618;731148;512475;511831;511836;718972;3557574;511832
6;15;125000;125000;3228;0;8;0;0;0;8;0;0.025824;0.00015728;;582385;582390;1233520;1245936;582386;582213;582333;1233869;2972274;582271
7;14;125000;125000;11225;0;8;0;0;0;8;0;0.0898;0.00015728;;2022665;2022669;1818918;1831354;2022666;2022608;2022614;936818;1819538;2022610
8;13;125000;125000;3109;0;8;0;0;0;8;0;0.024872;0.00015728;;560850;560852;3844596;3857035;560851;560791;560795;372961;3845239;560792
9;12;250000;250000;8701;0;4;4;2;0;4;2;0.034804;7.864e-05;;1931288;1931412;4412664;4420899;1931321;1567949;1930810;4413273;17431303;1749283
10;11;250000;250000;1643;0;4;0;0;0;4;0;0.006572;7.864e-05;;296741;296742;6347261;6355503;296741;296685;296803;6347447;19365078;296773
11;10;250000;250000;8862;0;4;0;-2;0;4;2;0.035448;7.864e-05;;1597090;1597095;6647293;6655537;1597091;1597035;1959908;4418758;19665228;1778438
12;9;500000;500000;43548;0;2;4;0;0;2;4;0.087096;3.932e-05;;8571024;8571142;8250613;8255938;8571083;8569789;8570120;28011879;34453329;8569954
13;8;500000;500000;22476;0;2;2;0;0;2;2;0.044952;3.932e-05;;4411793;4411844;16824533;16830441;4411818;4411473;4412016;30038459;36585531;4411744
14;7;500000;500000;3373;0;2;0;0;0;2;0;0.006746;3.932e-05;;608367;608483;21239104;21245765;608425;608310;608428;29427295;41000539;608369
15;6;500000;500000;34963;0;2;6;1;0;2;5;0.069926;3.932e-05;;11432896;11432984;21850365;21857610;11432940;11074341;11432288;17992153;41612503;11253314
16;5;500000;500000;50031;0;2;4;0;0;2;4;0.100062;3.932e-05;;9738191;9738246;33286127;33293985;9738218;9737725;9737823;8251476;52690211;9737774
17;4;1000000;1000000;32494;0;1;2;-1;0;1;3;0.032494;1.966e-05;;14464222;14464222;43027151;43027151;14464222;10987221;10987221;107021804;107021804;10987221
18;3;1000000;1000000;63308;0;1;4;1;0;1;3;0.063308;1.966e-05;;16900957;16900957;57494431;57494431;16900957;20386526;20386526;86632424;86632424;20386526
19;2;1000000;1000000;74062;0;1;3;-2;0;1;5;0.074062;1.966e-05;;14429618;14429618;74398446;74398446;14429618;19199873;19199873;67429417;67429417;19199873
20;1;1000000;1000000;83635;0;1;5;1;0;1;4;0.083635;1.966e-05;;67436660;67436660;88831122;88831122;67436660;24400311;24400311;43025972;43025972;24400311
;;1000000;;;;;34;;;;34;0.894377;0.0036567599999999994;0.89803376
;;;;;;;0.0;;;;;
