ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2913;0;27;0;0;0;27;0;0.121375;0.0008191666666666667;;525487;525606;10608;25428;525519;525480;526459;11006;950484;525879
2;19;24000;24000;423;0;27;0;0;0;27;0;0.017625;0.0008191666666666667;;76996;77136;538973;553808;77080;76906;77081;540152;1384427;77021
3;18;24000;24000;1384;0;27;0;0;0;27;0;0.057666666666666665;0.0008191666666666667;;250109;250111;619008;633023;250109;250053;250056;602493;1131416;250053
4;17;24000;24000;603;0;27;0;0;0;27;0;0.025125;0.0008191666666666667;;109536;109539;872019;885351;109536;109480;109483;490061;1074977;109480
5;16;24000;24000;916;0;27;0;0;0;27;0;0.03816666666666667;0.0008191666666666667;;165875;165877;984467;997764;165875;165818;165821;321291;1187414;165818
6;15;24000;24000;429;0;27;0;0;0;27;0;0.017875;0.0008191666666666667;;78089;78089;1153227;1166539;78089;78032;78032;240308;1356189;78032
7;14;24000;24000;131;0;27;0;0;0;27;0;0.005458333333333333;0.0008191666666666667;;24437;24572;1234217;1247529;24476;24342;24516;212980;1437176;24412
8;13;24000;24000;1096;0;27;0;0;0;27;0;0.04566666666666667;0.0008191666666666667;;198277;200288;1260436;1274996;199315;198183;200626;11012;1277913;199091
9;12;72000;72000;6290;0;9;0;-5;0;9;5;0.08736111111111111;0.0002730555555555556;;1133777;1133782;1470443;1476172;1133779;1133722;2598049;1473045;3666194;1947108
10;11;72000;72000;829;0;9;0;0;0;9;0;0.01151388888888889;0.0002730555555555556;;150218;150220;2607496;2613266;150218;150161;150164;2610111;3512662;150161
11;10;72000;72000;2052;0;9;0;0;0;9;0;0.0285;0.0002730555555555556;;370468;370470;2761005;2766777;370468;370410;370413;2763633;3138901;370410
12;9;72000;72000;2045;0;9;0;0;0;9;0;0.028402777777777777;0.0002730555555555556;;369210;369212;3134765;3140555;369210;369153;369156;2760581;3143353;369153
13;8;72000;72000;993;0;9;0;0;0;9;0;0.013791666666666667;0.0002730555555555556;;179730;179732;3506903;3513060;179730;179673;179675;2577566;3515855;179673
14;7;72000;72000;6109;0;9;9;5;0;9;4;0.08484722222222223;0.0002730555555555556;;2564252;2564497;3689244;3696084;2564287;1101149;2565273;1473074;3698877;1751845
15;6;216000;216000;5722;0;3;0;0;0;3;0;0.026490740740740742;9.101851851851852e-05;;1031540;1031542;6256351;6263648;1031541;1031484;1031486;6267439;10877913;1031484
16;5;216000;216000;8086;0;3;3;0;0;3;3;0.03743518518518518;9.101851851851852e-05;;2919799;2919927;7290837;7298837;2919851;2920829;2921044;7302601;7953283;2920939
17;4;216000;216000;9335;0;3;0;0;0;3;0;0.04321759259259259;9.101851851851852e-05;;1682362;1682364;10213713;10222317;1682363;1682305;1682309;6260093;10227128;1682307
18;3;648000;648000;6433;0;1;1;1;0;1;0;0.00992746913580247;3.033950617283951e-05;;7417411;7417411;11899023;11899023;7417411;1159580;1159580;76485672;76485672;1159580
19;2;648000;648000;72581;0;1;5;0;0;1;5;0.11200771604938271;3.033950617283951e-05;;40422563;40422563;19319548;19319548;40422563;40436508;40436508;36045974;36045974;40436508
20;1;648000;648000;48233;0;1;3;-1;0;1;4;0.07443364197530865;3.033950617283951e-05;;17871327;17871327;59745225;59745225;17871327;24138790;24138790;11903994;11903994;24138790
;;648000;;;;;21;;;;21;0.8868873456790124;0.008555740740740739;0.8954430864197531
;;;;;;;0.0;;;;;
