ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2122;0;64;0;0;0;64;0;0.14146666666666666;0.0013106666666666668;;383078;383114;8854;25428;383106;382988;383966;8453;395735;383170
2;19;15000;15000;100;0;64;0;0;0;64;0;0.006666666666666667;0.0013106666666666668;;18856;18861;394841;411315;18856;18766;19748;8453;746713;18941
3;18;15000;15000;360;0;64;0;0;0;64;0;0.024;0.0013106666666666668;;65662;65662;416599;432933;65662;65605;66549;8453;717136;65789
4;17;15000;15000;625;0;64;0;0;0;64;0;0.041666666666666664;0.0013106666666666668;;113497;113500;485157;501494;113497;113269;114251;8453;652113;113511
5;16;15000;15000;130;0;64;0;0;0;64;0;0.008666666666666666;0.0013106666666666668;;24267;24267;601552;617892;24267;24172;25154;8453;750670;24377
6;15;15000;15000;746;0;64;0;0;0;64;0;0.04973333333333333;0.0013106666666666668;;135274;135277;628716;645059;135274;135046;136028;8453;630388;135299
7;14;30000;30000;1056;0;32;0;0;0;32;0;0.0352;0.0006553333333333334;;191085;191088;767745;783234;191085;191029;191032;768250;785830;191029
8;13;60000;60000;1500;0;16;0;0;0;16;0;0.025;0.0003276666666666667;;271002;271005;964635;977498;271002;270947;271067;965221;1573491;271002
9;12;60000;60000;3272;0;16;0;0;0;16;0;0.054533333333333336;0.0003276666666666667;;590307;590312;1238852;1251754;590307;590133;590255;965209;1239701;590190
10;11;240000;240000;8480;0;4;4;0;0;4;4;0.035333333333333335;8.191666666666667e-05;;2294825;2295005;1838381;1845300;2294876;2295236;3361059;1928774;9718730;2659550
11;10;240000;240000;1740;0;4;0;0;0;4;0;0.00725;8.191666666666667e-05;;314317;317355;4136553;4140436;315076;314144;314262;4004217;13083214;314232
12;9;240000;240000;6478;0;4;4;0;0;4;4;0.026991666666666667;8.191666666666667e-05;;2129524;2129590;4454218;4461159;2129544;1934621;2129982;2066567;13400879;1983533
13;8;240000;240000;1232;0;4;0;0;0;4;0;0.0051333333333333335;8.191666666666667e-05;;222757;222758;6586883;6594037;222757;222701;222702;1841124;15338923;222701
14;7;480000;480000;57306;0;2;12;-1;0;2;13;0.1193875;4.095833333333334e-05;;17248730;17249094;6812306;6820143;17248912;16380866;18220507;15473170;26905525;17300686
15;6;480000;480000;10901;0;2;2;-1;0;2;3;0.022710416666666667;4.095833333333334e-05;;2730946;2731021;24064290;24072465;2730983;2731260;4564120;24171299;31857679;3647690
16;5;480000;480000;53403;0;2;12;0;0;2;12;0.11125625;4.095833333333334e-05;;15675448;15675532;26798201;26807002;15675490;15684856;16549040;7619293;36425448;16116948
17;4;480000;480000;4446;0;2;2;2;0;2;0;0.0092625;4.095833333333334e-05;;7614595;7614836;42476623;42486041;7614715;801581;801700;6814627;52113727;801640
18;3;960000;960000;2995;0;1;0;0;0;1;0;0.0031197916666666665;2.047916666666667e-05;;540333;540333;50094125;50094125;540333;540274;540274;101329930;101329930;540274
19;2;960000;960000;131921;0;1;15;0;0;1;15;0.13741770833333333;2.047916666666667e-05;;88380673;88380673;50637572;50637572;88380673;45106108;45106108;56220856;56220856;45106108
20;1;960000;960000;19501;0;1;2;0;0;1;2;0.020313541666666667;2.047916666666667e-05;;6112142;6112142;139020911;139020911;6112142;6113042;6113042;50104624;50104624;6113042
;;960000;;;;;53;;;;53;0.8851093749999999;0.009727604166666669;0.8948369791666665
;;;;;;;0.0;;;;;
