ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;294;0;48;0;0;0;48;0;0.017294117647058824;0.0011564705882352942;;53774;53809;9728;25428;53803;53684;54666;9705;973522;53818
2;19;17000;17000;12;0;48;0;0;0;48;0;0.0007058823529411765;0.0011564705882352942;;3012;3017;66416;82013;3012;2922;3904;9687;1019197;3024
3;18;17000;17000;553;0;48;0;0;0;48;0;0.03252941176470588;0.0011564705882352942;;100410;100546;72310;87244;100410;100315;101297;9687;916929;100541
4;17;17000;17000;215;0;48;0;0;0;48;0;0.012647058823529412;0.0011564705882352942;;39567;39703;175618;190005;39675;39472;40454;9701;977766;39657
5;16;17000;17000;2965;0;48;0;0;0;48;0;0.17441176470588235;0.0011564705882352942;;534923;534927;218215;231791;534923;534831;535809;9687;487347;535009
6;15;17000;17000;1301;0;48;0;0;0;48;0;0.07652941176470589;0.0011564705882352942;;235183;235186;756037;768934;235183;235089;236068;9687;787239;235283
7;14;17000;17000;98;0;48;0;0;0;48;0;0.005764705882352941;0.0011564705882352942;;18504;18504;994118;1006336;18504;18409;19391;9687;998853;18579
8;13;68000;68000;820;0;12;0;0;0;12;0;0.012058823529411764;0.00028911764705882354;;148602;148605;1018932;1027057;148602;148546;148549;1020014;2220764;148546
9;12;68000;68000;4632;0;12;0;0;0;12;0;0.06811764705882353;0.00028911764705882354;;835225;835229;1170758;1178215;835225;835168;835173;1171846;1382963;835168
10;11;68000;68000;1943;0;12;0;0;0;12;0;0.028573529411764706;0.00028911764705882354;;350850;350852;2009233;2015997;350850;350792;350796;1020018;2015583;350793
11;10;204000;204000;4922;0;4;4;0;0;4;4;0.024127450980392158;9.637254901960786e-05;;1903236;1903446;2368018;2369402;1903301;1903438;1903754;2369504;8920028;1903605
12;9;204000;204000;20199;0;4;4;-1;0;4;5;0.09901470588235294;9.637254901960786e-05;;4654960;4655124;4274674;4275570;4655006;4655448;5671433;4259697;4676208;4909450
13;8;204000;204000;4828;0;4;4;1;0;4;3;0.023666666666666666;9.637254901960786e-05;;1885856;1885994;8933043;8933416;1885905;870446;1887020;2369443;10351122;1632692
14;7;816000;816000;24977;0;1;3;0;0;1;3;0.03060906862745098;2.4093137254901964e-05;;8894556;8894556;10822132;10822132;8894556;8901370;8901370;104024915;104024915;8901370
15;6;816000;816000;40039;0;1;4;0;0;1;4;0.04906740196078432;2.4093137254901964e-05;;12622835;12622835;19719578;19719578;12622835;12625395;12625395;91396554;91396554;12625395
16;5;816000;816000;99367;0;1;10;-1;0;1;11;0.12177328431372549;2.4093137254901964e-05;;40556424;40556424;32345303;32345303;40556424;42930183;42930183;48463405;48463405;42930183
17;4;816000;816000;23498;0;1;3;1;0;1;2;0.02879656862745098;2.4093137254901964e-05;;18434188;18434188;72904617;72904617;18434188;16074626;16074626;32385813;32385813;16074626
18;3;816000;816000;12374;0;1;1;0;0;1;1;0.01516421568627451;2.4093137254901964e-05;;3245522;3245522;91341695;91341695;3245522;3246004;3246004;29136843;29136843;3246004
19;2;816000;816000;9594;0;1;1;-1;0;1;2;0.01175735294117647;2.4093137254901964e-05;;2744217;2744217;94590107;94590107;2744217;5109590;5109590;24024287;24024287;5109590
20;1;816000;816000;43200;0;1;5;1;0;1;4;0.052941176470588235;2.4093137254901964e-05;;24014041;24014041;97337214;97337214;24014041;13194959;13194959;10826362;10826362;13194959
;;816000;;;;;39;;;;39;0.8855502450980391;0.009420416666666664;0.8949706617647059
;;;;;;;0.0;;;;;
