ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;387;0;60;0;0;0;60;0;0.027642857142857143;0.0014042857142857143;;70519;70554;5357;25428;70548;70429;71411;4392;34395;70875
2;19;14000;14000;13;0;60;0;0;0;60;0;0.0009285714285714286;0.0014042857142857143;;3199;3204;78789;98758;3199;3109;4091;4392;101045;3597
3;18;56000;56000;1631;0;15;0;0;0;15;0;0.029125;0.00035107142857142856;;294699;294701;90907;104176;294699;294525;294644;91628;2906537;294576
4;17;56000;56000;4746;0;15;0;-8;0;15;8;0.08475;0.00035107142857142856;;855626;855630;388561;401232;855627;855570;940742;389257;1962831;900966
5;16;56000;56000;5141;0;15;0;0;0;15;0;0.09180357142857143;0.00035107142857142856;;926954;926959;1247159;1259816;926955;926782;926904;1017512;1263427;926819
6;15;56000;56000;2652;0;15;15;8;0;15;7;0.047357142857142855;0.00035107142857142856;;563827;563890;2177072;2189744;563834;478413;563429;535974;2193220;518113
7;14;56000;56000;1454;0;15;0;0;0;15;0;0.025964285714285714;0.00035107142857142856;;262723;262725;2743863;2756535;262723;262667;262786;270304;2759640;262689
8;13;56000;56000;972;0;15;0;0;0;15;0;0.017357142857142856;0.00035107142857142856;;175955;175958;3009539;3022213;175955;175900;175901;91398;3025335;175900
9;12;168000;168000;8694;0;5;0;-3;0;5;3;0.05175;0.00011702380952380954;;1566849;1566852;3197675;3201127;1566849;1566794;1651282;3204114;16953843;1617485
10;11;168000;168000;2137;0;5;5;3;0;5;2;0.012720238095238095;0.00011702380952380954;;471134;471159;4767135;4771287;471140;385712;470707;4774253;16564764;419732
11;10;168000;168000;4283;0;5;0;0;0;5;0;0.025494047619047618;0.00011702380952380954;;772293;772295;5240904;5245731;772293;772237;772357;5248300;15789040;772285
12;9;168000;168000;5568;0;5;0;-3;0;5;3;0.03314285714285714;0.00011702380952380954;;1003714;1003833;6015807;6021336;1003808;1003774;1088658;6023882;14697025;1054698
13;8;168000;168000;2549;0;5;0;0;0;5;0;0.015172619047619048;0.00011702380952380954;;459940;461735;7020436;7028480;460298;459881;459884;7031017;14233795;459882
14;7;168000;168000;16039;0;5;10;3;0;5;7;0.0954702380952381;0.00011702380952380954;;6162661;6162860;7484781;7491730;6162740;6078150;6162562;7494242;8152276;6111975
15;6;168000;168000;16318;0;5;5;-3;0;5;8;0.09713095238095239;0.00011702380952380954;;3025356;3025364;13650251;13657839;3025360;3024932;3109578;5034471;13660378;3075690
16;5;168000;168000;8461;0;5;5;3;0;5;2;0.05036309523809524;0.00011702380952380954;;1609568;1609591;16678223;16686506;1609575;1524735;1609341;3507047;16688681;1558577
17;4;168000;168000;1683;0;5;0;0;0;5;0;0.010017857142857143;0.00011702380952380954;;304049;304051;18290424;18299387;304049;303992;303995;3200367;18301390;303993
18;3;840000;840000;8367;0;1;0;-1;0;1;1;0.009960714285714286;2.3404761904761905e-05;;1507877;1507877;18597085;18597085;1507877;4696230;4696230;109411166;109411166;4696230
19;2;840000;840000;86026;0;1;8;0;0;1;8;0.10241190476190476;2.3404761904761905e-05;;59424603;59424603;20108076;20108076;59424603;59427422;59427422;49980554;49980554;59427422
20;1;840000;840000;52250;0;1;5;1;0;1;4;0.06220238095238095;2.3404761904761905e-05;;34564229;34564229;79535793;79535793;34564229;31378146;31378146;18599218;18599218;31378146
;;840000;;;;;53;;;;53;0.8907654761904763;0.006038428571428575;0.8968039047619049
;;;;;;;0.0;;;;;
