ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;701;0;16;0;0;0;16;0;0.04123529411764706;0.0011564705882352942;;127044;127079;7106;25428;127073;126954;127936;6225;133250;127277
2;19;17000;17000;429;0;16;0;0;0;16;0;0.025235294117647057;0.0011564705882352942;;78217;78224;137084;155283;78217;77994;78976;6225;170313;78324
3;18;17000;17000;40;0;16;0;0;0;16;0;0.002352941176470588;0.0011564705882352942;;8066;8066;218205;235718;8066;7971;8953;6243;239279;8234
4;17;17000;17000;54;0;16;0;0;0;16;0;0.003176470588235294;0.0011564705882352942;;10582;10582;229169;246003;10582;10487;11469;6243;236937;10689
5;16;68000;68000;2883;0;4;0;-2;0;4;2;0.04239705882352941;0.00028911764705882354;;520169;520170;249302;258804;520169;520114;762929;250416;3691341;641480
6;15;68000;68000;1224;0;4;0;0;0;4;0;0.018;0.00028911764705882354;;221313;221313;772532;781360;221313;221256;223020;773667;4214578;221726
7;14;68000;68000;6763;0;4;0;0;0;4;0;0.09945588235294117;0.00028911764705882354;;1219047;1219049;996912;1005059;1219048;1218876;1218997;998061;4438976;1218935
8;13;68000;68000;532;0;4;0;0;0;4;0;0.007823529411764707;0.00028911764705882354;;96619;96619;2219031;2226492;96619;96562;96698;1370503;5661090;96629
9;12;68000;68000;5653;0;4;4;2;0;4;2;0.08313235294117648;0.00028911764705882354;;1262078;1262194;2318710;2325499;1262106;1019062;1262161;348306;5760436;1140517
10;11;68000;68000;523;0;4;0;0;0;4;0;0.007691176470588235;0.00028911764705882354;;95138;95139;3583856;3590079;95138;94947;95082;250241;7025742;94980
11;10;272000;272000;1380;0;1;0;0;0;1;0;0.005073529411764706;7.227941176470589e-05;;249397;249397;3687603;3687603;249397;249341;249341;40159538;40159538;249341
12;9;272000;272000;21020;0;1;1;-1;0;1;2;0.07727941176470589;7.227941176470589e-05;;4030090;4030090;3939722;3939722;4030090;4280741;4280741;35876335;35876335;4280741
13;8;272000;272000;2662;0;1;0;0;0;1;0;0.009786764705882352;7.227941176470589e-05;;480272;480272;7972534;7972534;480272;480334;480334;35393203;35393203;480334
14;7;272000;272000;22283;0;1;2;1;0;1;1;0.08192279411764705;7.227941176470589e-05;;7938810;7938810;8455528;8455528;7938810;4256720;4256720;31133685;31133685;4256720
15;6;272000;272000;42248;0;1;3;0;0;1;3;0.1553235294117647;7.227941176470589e-05;;11777641;11777641;16397060;16397060;11777641;11777701;11777701;19353186;19353186;11777701
16;5;272000;272000;9923;0;1;0;-1;0;1;1;0.036481617647058824;7.227941176470589e-05;;1788187;1788187;28177426;28177426;1788187;2030800;2030800;17319588;17319588;2030800
17;4;272000;272000;14611;0;1;1;0;0;1;1;0.05371691176470588;7.227941176470589e-05;;2875567;2875567;29968335;29968335;2875567;6315273;6315273;11001517;11001517;6315273
18;3;272000;272000;9231;0;1;1;0;0;1;1;0.0339375;7.227941176470589e-05;;1906037;1906037;32846624;32846624;1906037;1905859;1905859;9092860;9092860;1905859
19;2;272000;272000;26609;0;1;2;1;0;1;1;0.09782720588235294;7.227941176470589e-05;;8718310;8718310;34755383;34755383;8718310;5036342;5036342;4053720;4053720;5036342
20;1;272000;272000;1992;0;1;0;0;0;1;0;0.007323529411764706;7.227941176470589e-05;;359673;359673;43476079;43476079;359673;359619;359619;3691303;3691303;359619
;;272000;;;;;14;;;;14;0.889172794117647;0.00708338235294118;0.8962561764705882
;;;;;;;0.0;;;;;
