ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;68;0;16;0;0;0;16;0;0.0035789473684210526;0.0010347368421052632;;13093;13128;8854;25428;13122;13003;14075;185243;931814;13116
2;19;19000;19000;95;0;16;0;0;0;16;0;0.005;0.0010347368421052632;;17955;17960;24860;41332;17955;17903;18040;164294;911617;17946
3;18;19000;19000;838;0;16;0;0;0;16;0;0.04410526315789474;0.0010347368421052632;;151832;151834;45718;61506;151832;151604;152586;8467;776925;151911
4;17;19000;19000;957;0;16;0;0;0;16;0;0.050368421052631576;0.0010347368421052632;;173252;173255;200464;215556;173253;173160;174137;8453;764153;173422
5;16;19000;19000;2016;0;16;0;0;0;16;0;0.10610526315789473;0.0010347368421052632;;363991;363993;376615;391027;363991;363897;364875;8453;572808;364160
6;15;19000;19000;1019;0;16;0;0;0;16;0;0.05363157894736842;0.0010347368421052632;;184422;184423;743505;757237;184422;184329;185306;8453;752495;184535
7;14;76000;76000;295;0;4;0;-1;0;4;1;0.0038815789473684212;0.0002586842105263158;;53966;53966;938023;943877;53966;53909;985297;939818;3389631;286756
8;13;76000;76000;2680;0;4;0;0;0;4;0;0.035263157894736843;0.0002586842105263158;;483635;483637;995152;1000341;483635;483580;483581;996954;4378182;483580
9;12;76000;76000;4652;0;4;0;0;0;4;0;0.06121052631578947;0.0002586842105263158;;838711;838715;1481968;1486475;838713;838655;838777;1483786;4864997;838715
10;11;76000;76000;2113;0;4;0;0;0;4;0;0.027802631578947367;0.0002586842105263158;;381566;381570;2323860;2327688;381568;381394;381512;1210358;5706887;381423
11;10;76000;76000;1444;0;4;0;0;0;4;0;0.019;0.0002586842105263158;;260922;260923;2708609;2711754;260922;260866;260984;946261;6091535;260895
12;9;76000;76000;14;0;4;0;0;0;4;0;0.00018421052631578948;0.0002586842105263158;;3391;3391;2972711;2975175;3391;3334;3334;939698;6355775;3334
13;8;304000;304000;44666;0;1;4;1;0;1;3;0.14692763157894737;6.467105263157895e-05;;13818187;13818187;2981066;2981066;13818187;10848039;10848039;33579018;33579018;10848039
14;7;304000;304000;32849;0;1;3;0;0;1;3;0.10805592105263158;6.467105263157895e-05;;8710343;8710343;16802087;16802087;8710343;10760343;10760343;22815765;22815765;10760343
15;6;304000;304000;5870;0;1;0;0;0;1;0;0.01930921052631579;6.467105263157895e-05;;1058178;1058178;25515264;25515264;1058178;1058124;1058124;21754731;21754731;1058124
16;5;304000;304000;527;0;1;0;0;0;1;0;0.0017335526315789473;6.467105263157895e-05;;95853;95853;26576276;26576276;95853;95661;95661;21656160;21656160;95661
17;4;304000;304000;15861;0;1;2;0;0;1;2;0.05217434210526316;6.467105263157895e-05;;6767779;6767779;26674963;26674963;6767779;4720280;4720280;16932970;16932970;4720280
18;3;304000;304000;26507;0;1;2;0;0;1;2;0.08719407894736841;6.467105263157895e-05;;6636933;6636933;33445576;33445576;6636933;8687142;8687142;8242918;8242918;8687142
19;2;304000;304000;16577;0;1;2;0;0;1;2;0.05452960526315789;6.467105263157895e-05;;6896863;6896863;40085343;40085343;6896863;4849477;4849477;3390531;3390531;4849477
20;1;304000;304000;2234;0;1;0;0;0;1;0;0.007348684210526315;6.467105263157895e-05;;403227;403227;46984704;46984704;403227;403172;403172;2984449;2984449;403172
;;304000;;;;;13;;;;13;0.8874046052631579;0.0082778947368421;0.8956825
;;;;;;;0.0;;;;;
