ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1168;0;32;0;0;0;32;0;0.04325925925925926;0.0007281481481481481;;211227;211261;7106;26501;211254;211137;212115;6225;274605;211404
2;19;27000;27000;573;0;32;0;0;0;32;0;0.021222222222222222;0.0007281481481481481;;103992;103997;221263;241252;103992;103902;106587;6243;360436;104538
3;18;27000;27000;241;0;32;0;0;0;32;0;0.008925925925925926;0.0007281481481481481;;44375;44377;328158;348145;44375;44147;45129;6243;428968;44424
4;17;27000;27000;485;0;32;0;0;0;32;0;0.017962962962962962;0.0007281481481481481;;88170;88170;375430;395419;88170;88075;89057;6225;378971;88337
5;16;54000;54000;646;0;16;0;0;0;16;0;0.011962962962962963;0.00036407407407407406;;117272;117274;469739;486490;117272;117081;117217;469780;1314948;117144
6;15;54000;54000;3546;0;16;0;0;0;16;0;0.06566666666666666;0.00036407407407407406;;639507;639511;590077;606830;639507;639450;639572;590112;672233;639508
7;14;54000;54000;997;0;16;0;0;0;16;0;0.018462962962962962;0.00036407407407407406;;180461;180463;1232667;1249408;180461;180404;180407;476000;1232986;180404
8;13;108000;108000;5403;0;8;0;0;0;8;0;0.050027777777777775;0.00018203703703703703;;974130;974135;1421524;1432936;974131;973957;974079;1738974;3380557;974016
9;12;108000;108000;450;0;8;0;0;0;8;0;0.004166666666666667;0.00018203703703703703;;81863;81863;2398874;2410322;81863;81806;81942;2268393;4357926;81872
10;11;108000;108000;3656;0;8;0;-2;0;8;2;0.033851851851851855;0.00018203703703703703;;659429;659433;2483974;2495424;659429;659374;1125495;1606388;4443023;775903
11;10;108000;108000;973;0;8;0;0;0;8;0;0.009009259259259259;0.00018203703703703703;;176142;176144;3146654;3158092;176142;176087;176089;1427423;5571807;176087
12;9;216000;216000;24348;0;4;4;0;0;4;4;0.11272222222222222;9.101851851851852e-05;;4852680;4852790;3328848;3337473;4852712;5802382;5808554;5422133;15378750;5805442
13;8;216000;216000;15108;0;4;4;2;0;4;2;0.06994444444444445;9.101851851851852e-05;;4138117;4138194;8184416;8193637;4138144;2722017;3188294;11228053;12186988;2955143
14;7;216000;216000;38646;0;4;8;0;0;4;8;0.17891666666666667;9.101851851851852e-05;;10753757;10753881;12325388;12335249;10753790;8843883;8849961;3329551;13967328;8847004
15;6;432000;432000;21313;0;2;2;-1;0;2;3;0.04933564814814815;4.550925925925926e-05;;4306008;4306076;23081823;23092261;4306042;4305846;7637552;23094893;36661727;5971699
16;5;432000;432000;11168;0;2;2;1;0;2;1;0.02585185185185185;4.550925925925926e-05;;3428464;3428506;27390845;27401916;3428485;2012360;3428450;27404437;34646345;2720405
17;4;432000;432000;14455;0;2;0;-1;0;2;1;0.03346064814814815;4.550925925925926e-05;;2604416;2604416;30822297;30834027;2604416;2604360;3070633;30836587;31572690;2837496
18;3;432000;432000;36659;0;2;6;1;0;2;5;0.0848587962962963;4.550925925925926e-05;;30621225;30621433;33429659;33442073;30621329;8486106;10867729;23083562;33444645;9676917
19;2;864000;864000;31675;0;1;1;-1;0;1;2;0.03666087962962963;2.275462962962963e-05;;7122187;7122187;64053646;64053646;7122187;7588271;7588271;66512887;66512887;7588271
20;1;864000;864000;13609;0;1;1;1;0;1;0;0.015751157407407408;2.275462962962963e-05;;2918384;2918384;71179003;71179003;2918384;2452091;2452091;64057550;64057550;2452091
;;864000;;;;;28;;;;28;0.8920208333333336;0.005233564814814814;0.8972543981481484
;;;;;;;0.0;;;;;
