ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;313;0;30;0;0;0;30;0;0.017388888888888888;0.0010922222222222223;;57191;58442;5244;25428;57258;57101;58083;5231;140111;57454
2;19;18000;18000;343;0;30;0;0;0;30;0;0.019055555555555555;0.0010922222222222223;;62597;62602;66338;85430;62597;62507;63489;5231;135087;62864
3;18;18000;18000;243;0;30;0;0;0;30;0;0.0135;0.0010922222222222223;;44599;44734;131824;150246;44658;44504;45486;5231;152862;44825
4;17;36000;36000;4935;0;15;0;0;0;15;0;0.13708333333333333;0.0005461111111111111;;889644;889765;185751;197642;889665;889589;889709;186485;1765319;889657
5;16;36000;36000;1815;0;15;0;0;0;15;0;0.050416666666666665;0.0005461111111111111;;327698;327817;1078390;1090439;327789;327642;327761;1079137;1434495;327748
6;15;36000;36000;470;0;15;0;0;0;15;0;0.013055555555555556;0.0005461111111111111;;85600;85603;1409215;1421165;85600;85410;85546;1332011;1424195;85469
7;14;36000;36000;1496;0;15;0;0;0;15;0;0.041555555555555554;0.0005461111111111111;;270271;270273;1497828;1509795;270271;270216;270335;1058620;1512829;270275
8;13;36000;36000;280;0;15;0;0;0;15;0;0.0077777777777777776;0.0005461111111111111;;51397;51399;1771108;1783078;51397;51206;51342;1004352;1786129;51265
9;12;36000;36000;4520;0;15;0;0;0;15;0;0.12555555555555556;0.0005461111111111111;;814945;814949;1825516;1837490;814946;814889;814893;186397;1840539;814889
10;11;180000;180000;2534;0;3;0;0;0;3;0;0.014077777777777778;0.00010922222222222222;;457352;457355;2650857;2655451;457353;457180;457296;2658515;24182195;457218
11;10;180000;180000;21002;0;3;8;1;0;3;7;0.11667777777777778;0.00010922222222222222;;6606388;6785456;3110878;3116169;6725725;6606624;6785499;3119230;17572147;6666256
12;9;180000;180000;4932;0;3;0;0;0;3;0;0.0274;0.00010922222222222222;;889116;1068398;9719932;9904993;948877;889063;889181;9908149;16679565;889140
13;8;180000;180000;5949;0;3;0;-4;0;3;4;0.03305;0.00010922222222222222;;1072407;1072410;10790996;10797475;1072408;1072533;3895704;10800436;12780436;2954550
14;7;180000;180000;11786;0;3;6;4;0;3;2;0.06547777777777777;0.00010922222222222222;;4946222;4946400;11866071;11873249;4946313;2123588;4946693;10647840;11876381;3064624
15;6;180000;180000;3252;0;3;0;0;0;3;0;0.01806666666666667;0.00010922222222222222;;586589;586590;16815137;16822934;586589;586533;586651;10058447;16826499;586611
16;5;180000;180000;191;0;3;0;0;0;3;0;0.0010611111111111112;0.00010922222222222222;;35249;35249;17404393;17412889;35249;35192;35192;10020513;17416454;35192
17;4;180000;180000;24213;0;3;6;-2;0;3;8;0.13451666666666667;0.00010922222222222222;;7184512;7184645;17442310;17451488;7184578;7184844;7364352;2653419;17455048;7304358
18;3;540000;540000;8699;0;1;1;0;0;1;1;0.01610925925925926;3.640740740740741e-05;;4211128;4211128;24629621;24629621;4211128;26210666;26210666;31027429;31027429;26210666
19;2;540000;540000;18233;0;1;1;-1;0;1;2;0.03376481481481482;3.640740740740741e-05;;3464162;3464162;28843863;28843863;3464162;6107789;6107789;24916450;24916450;6107789
20;1;540000;540000;1548;0;1;1;1;0;1;0;0.0028666666666666667;3.640740740740741e-05;;24918821;24918821;32311139;32311139;24918821;279701;279701;24633559;24633559;279701
;;540000;;;;;23;;;;24;0.8884574074074074;0.007536333333333335;0.8959937407407408
;;;;;;;-0.043478260869565216;;;;;
