ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;3156;0;32;0;0;0;32;0;0.12138461538461538;0.0007561538461538463;;569312;569347;7980;26784;569339;569219;571337;7317;735047;569612
2;19;26000;26000;548;0;32;0;0;0;32;0;0.021076923076923076;0.0007561538461538463;;99504;99509;580203;599620;99504;99414;100396;7313;1205570;99656
3;18;26000;26000;84;0;32;0;0;0;32;0;0.0032307692307692306;0.0007561538461538463;;15988;15988;682610;702025;15988;15893;16875;7299;1293227;16093
4;17;26000;26000;197;0;32;0;0;0;32;0;0.007576923076923077;0.0007561538461538463;;36453;36918;701495;720436;36462;36225;37207;7299;1268702;36474
5;16;26000;26000;3033;0;32;0;0;0;32;0;0.11665384615384615;0.0007561538461538463;;547164;547167;740844;760270;547164;547068;548046;7299;754141;547298
6;15;52000;52000;7382;0;16;0;0;0;16;0;0.14196153846153847;0.00037807692307692314;;1330466;1330470;1294238;1310336;1330466;1330409;1330531;1294538;1614285;1330466
7;14;52000;52000;992;0;16;0;0;0;16;0;0.019076923076923078;0.00037807692307692314;;179560;179562;2627827;2643928;179560;179504;179506;1423612;2628486;179504
8;13;52000;52000;642;0;16;0;0;0;16;0;0.012346153846153847;0.00037807692307692314;;116557;116559;2810508;2826610;116558;116367;116503;1304071;2811168;116430
9;12;104000;104000;12327;0;8;8;4;0;8;4;0.11852884615384615;0.00018903846153846157;;3511788;3511950;2938467;2946292;3511822;2221101;3511868;2939967;7038186;2866464
10;11;104000;104000;951;0;8;0;0;0;8;0;0.009144230769230769;0.00018903846153846157;;172181;172184;6453554;6461398;172181;172126;172128;6455132;6862690;172126
11;10;104000;104000;4151;0;8;0;0;0;8;0;0.03991346153846154;0.00018903846153846157;;748526;748647;6628799;6636873;748570;748471;748592;6101614;6630977;748530
12;9;104000;104000;282;0;8;0;0;0;8;0;0.0027115384615384614;0.00018903846153846157;;51620;52470;7379938;7388831;51977;51563;54067;6047365;7380436;52688
13;8;104000;104000;5233;0;8;0;-4;0;8;4;0.05031730769230769;0.00018903846153846157;;943413;943416;7434292;7443745;943413;943358;2234221;3810458;7437864;1588725
14;7;104000;104000;4810;0;8;0;0;0;8;0;0.04625;0.00018903846153846157;;867270;867274;8380316;8390469;867271;867213;867218;2940556;8384591;867214
15;6;208000;208000;619;0;4;4;2;0;4;2;0.0029759615384615384;9.451923076923079e-05;;3042278;3042367;9250197;9261036;3042319;112219;3042588;9258366;12829837;1577401
16;5;208000;208000;3511;0;4;0;-2;0;4;2;0.016879807692307694;9.451923076923079e-05;;633220;633221;12295513;12306989;633220;633161;3563788;9251491;12304980;2098413
17;4;416000;416000;17540;0;2;2;0;0;2;2;0.04216346153846154;4.725961538461539e-05;;4450831;4450898;12931679;12943838;4450864;4450858;4450865;12945740;31044963;4450861
18;3;416000;416000;25713;0;2;6;0;0;2;6;0.06181009615384615;4.725961538461539e-05;;18105779;18106165;17385635;17398428;18105972;18107661;18108287;12933542;17400417;18107974
19;2;832000;832000;17878;0;1;2;-1;0;1;3;0.02148798076923077;2.3629807692307696e-05;;17451469;17451469;35494858;35494858;17451469;16696355;16696355;54938936;54938936;16696355
20;1;832000;832000;28890;0;1;3;1;0;1;2;0.03472355769230769;2.3629807692307696e-05;;18677918;18677918;52949497;52949497;18677918;19436735;19436735;35498955;35498955;19436735
;;832000;;;;;25;;;;25;0.8902139423076924;0.006380048076923079;0.8965939903846154
;;;;;;;0.0;;;;;
