ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1335;0;24;0;0;0;24;0;0.055625;0.0008191666666666667;;241300;241335;7980;25428;241328;241211;242188;7317;889762;241460
2;19;24000;24000;897;0;24;0;0;0;24;0;0.037375;0.0008191666666666667;;162453;162459;252192;269537;162453;162267;163341;7299;964927;162529
3;18;24000;24000;2664;0;24;0;0;0;24;0;0.111;0.0008191666666666667;;480628;480748;417547;434207;480681;480534;481512;7299;647438;480783
4;17;24000;24000;970;0;24;0;0;0;24;0;0.04041666666666666;0.0008191666666666667;;175599;176436;900436;917172;175959;175504;176483;7299;943639;175824
5;16;24000;24000;186;0;24;0;0;0;24;0;0.00775;0.0008191666666666667;;34348;34484;1079538;1094989;34409;34253;35235;7299;1085019;34477
6;15;48000;48000;800;0;12;0;0;0;12;0;0.016666666666666666;0.00040958333333333336;;144999;145000;1121426;1131556;144999;144942;144945;1121991;2240892;144942
7;14;48000;48000;1475;0;12;0;0;0;12;0;0.030729166666666665;0.00040958333333333336;;266498;266499;1269531;1278997;266498;266442;266561;1270108;1971815;266497
8;13;48000;48000;1649;0;12;0;0;0;12;0;0.034354166666666665;0.00040958333333333336;;297929;297931;1539150;1547936;297929;297756;297875;1539722;1671540;297812
9;12;48000;48000;2969;0;12;0;0;0;12;0;0.06185416666666667;0.00040958333333333336;;535654;535658;1840204;1848309;535654;535598;535601;1121906;1841105;535599
10;11;192000;192000;11917;0;3;3;2;0;3;1;0.06206770833333333;0.00010239583333333334;;3263985;3264172;2386362;2386405;3264055;2147286;3264038;2387776;15088763;2519537
11;10;192000;192000;3762;0;3;0;-1;0;3;1;0.01959375;0.00010239583333333334;;678503;678507;5653243;5653759;678505;678332;1795372;4306795;14407009;1050717
12;9;192000;192000;1699;0;3;0;0;0;3;0;0.008848958333333334;0.00010239583333333334;;306822;306824;6334414;6335633;306823;306767;306884;3997286;14096700;306806
13;8;192000;192000;7515;0;3;0;-1;0;3;1;0.039140625;0.00010239583333333334;;1354519;1354522;6643904;6645821;1354520;1354465;2471173;2640079;11622102;1726701
14;7;192000;192000;1378;0;3;0;0;0;3;0;0.007177083333333333;0.00010239583333333334;;249039;249040;8001091;8003711;249039;248984;248984;2388353;11369714;248984
15;6;576000;576000;15746;0;1;2;1;0;1;1;0.027336805555555555;3.413194444444445e-05;;6332739;6332739;8252796;8252796;6332739;5216287;5216287;75270685;75270685;5216287
16;5;576000;576000;34566;0;1;2;-1;0;1;3;0.06001041666666666;3.413194444444445e-05;;9722395;9722395;14588481;14588481;9722395;10848548;10848548;64419395;64419395;10848548
17;4;576000;576000;40275;0;1;4;1;0;1;3;0.069921875;3.413194444444445e-05;;21385149;21385149;24313822;24313822;21385149;13130376;13130376;51285997;51285997;13130376
18;3;576000;576000;51900;0;1;3;-1;0;1;4;0.09010416666666667;3.413194444444445e-05;;13961138;13961138;45701920;45701920;13961138;22219065;22219065;29063910;29063910;22219065
19;2;576000;576000;10103;0;1;1;0;0;1;1;0.017539930555555555;3.413194444444445e-05;;4199319;4199319;59666004;59666004;4199319;4199941;4199941;24860947;24860947;4199941
20;1;576000;576000;53352;0;1;4;0;0;1;4;0.092625;3.413194444444445e-05;;22478275;22478275;63868269;63868269;22478275;16602988;16602988;8254937;8254937;16602988
;;576000;;;;;19;;;;19;0.8901371527777776;0.006450937499999999;0.8965880902777776
;;;;;;;0.0;;;;;
