ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;533;0;27;0;0;0;27;0;0.022208333333333333;0.0008191666666666667;;96801;96836;7980;25428;96830;96711;97693;7299;256336;97155
2;19;24000;24000;548;0;27;0;0;0;27;0;0.022833333333333334;0.0008191666666666667;;99638;99645;107697;125040;99638;99452;99588;107920;236891;99555
3;18;24000;24000;62;0;27;0;0;0;27;0;0.0025833333333333333;0.0008191666666666667;;12027;12027;210240;226895;12027;11970;11970;121649;237751;11970
4;17;24000;24000;461;0;27;0;0;0;27;0;0.019208333333333334;0.0008191666666666667;;83852;83852;225167;241141;83852;83757;83931;34903;252675;83802
5;16;24000;24000;128;0;27;0;0;0;27;0;0.005333333333333333;0.0008191666666666667;;23910;23910;311920;327212;23910;23815;24797;7299;325338;24309
6;15;72000;72000;2905;0;9;0;0;0;9;0;0.04034722222222222;0.0002730555555555556;;524130;524132;342019;353341;524130;524073;524075;342493;3282574;524073
7;14;72000;72000;10377;0;9;0;0;0;9;0;0.144125;0.0002730555555555556;;1870022;1870026;869273;879914;1870022;1869965;1869971;869738;1410089;1869967
8;13;72000;72000;5837;0;9;0;0;0;9;0;0.08106944444444444;0.0002730555555555556;;1052245;1052250;2742438;2752376;1052245;1052188;1052194;342282;2752511;1052188
9;12;216000;216000;46660;0;3;6;-2;0;3;8;0.21601851851851853;9.101851851851852e-05;;9082746;9082972;3806095;3807065;9082836;9082673;12880961;3807880;10760187;11614762
10;11;216000;216000;16706;0;3;6;2;0;3;4;0.07734259259259259;9.101851851851852e-05;;7146592;7146645;12892150;12892647;7146616;3348415;7146686;7407574;12893915;4614519
11;10;216000;216000;2023;0;3;0;0;0;3;0;0.00936574074074074;9.101851851851852e-05;;365249;365250;20041902;20042288;365249;365191;365194;7039697;20043970;365192
12;9;216000;216000;7506;0;3;3;2;0;3;1;0.03475;9.101851851851852e-05;;1691356;1691435;20409761;20410849;1691388;1352848;1691389;5683703;20412531;1465695
13;8;216000;216000;245;0;3;0;0;0;3;0;0.0011342592592592593;9.101851851851852e-05;;45091;45091;22103806;22105533;45091;44899;45034;5635461;22107289;44943
14;7;216000;216000;8243;0;3;0;-2;0;3;2;0.038162037037037036;9.101851851851852e-05;;1485557;1485558;22151507;22153916;1485557;1485499;1824727;3807594;22155690;1711583
15;6;648000;648000;39875;0;1;3;1;0;1;2;0.061535493827160496;3.033950617283951e-05;;11658387;11658387;23639674;23639674;11658387;7860644;7860644;69046555;69046555;7860644
16;5;648000;648000;1356;0;1;0;0;0;1;0;0.0020925925925925925;3.033950617283951e-05;;245078;245078;35301007;35301007;245078;245023;245023;68798510;68798510;245023
17;4;648000;648000;14437;0;1;0;-2;0;1;2;0.02227932098765432;3.033950617283951e-05;;2601191;2601191;35549031;35549031;2601191;30043346;30043346;38752142;38752142;30043346
18;3;648000;648000;56448;0;1;4;1;0;1;3;0.08711111111111111;3.033950617283951e-05;;38285879;38285879;38153168;38153168;38285879;14643615;14643615;24105505;24105505;14643615
19;2;648000;648000;2214;0;1;0;0;0;1;0;0.003416666666666667;3.033950617283951e-05;;399640;399640;76441993;76441993;399640;399585;399585;23702898;23702898;399585
20;1;648000;648000;315;0;1;0;0;0;1;0;0.0004861111111111111;3.033950617283951e-05;;57705;57705;76844579;76844579;57705;57513;57513;23642363;23642363;57513
;;648000;;;;;22;;;;22;0.8914027777777777;0.005643148148148152;0.8970459259259258
;;;;;;;0.0;;;;;
