ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;438;0;32;0;0;0;32;0;0.015642857142857142;0.0007021428571428571;;79699;80896;10608;25428;79762;79647;80591;11020;2036943;79830
2;19;28000;28000;5791;0;32;0;0;0;32;0;0.20682142857142857;0.0007021428571428571;;1043961;1043971;93220;107938;1043961;1043758;1044736;11006;1065072;1043970
3;18;28000;28000;77;0;32;0;0;0;32;0;0.00275;0.0007021428571428571;;14730;14730;1140085;1154117;14730;14635;16874;11006;2104867;14905
4;17;28000;28000;720;0;32;0;0;0;32;0;0.025714285714285714;0.0007021428571428571;;130599;130602;1157712;1171066;130599;130371;131896;11024;1978799;130644
5;16;28000;28000;836;0;32;0;0;0;32;0;0.029857142857142856;0.0007021428571428571;;151475;151477;1291207;1304336;151475;151285;153457;11006;1968302;151544
6;15;28000;28000;1670;0;32;0;0;0;32;0;0.05964285714285714;0.0007021428571428571;;301603;301605;1445579;1458711;301603;301547;304066;11006;1807538;301795
7;14;28000;28000;347;0;32;0;0;0;32;0;0.012392857142857143;0.0007021428571428571;;63449;63452;1750079;1763213;63449;63259;64203;11006;2056446;63409
8;13;28000;28000;1589;0;32;0;0;0;32;0;0.05675;0.0007021428571428571;;287016;287019;1816422;1829577;287016;286923;287900;11030;1822499;287098
9;12;112000;112000;2682;0;8;0;0;0;8;0;0.02394642857142857;0.00017553571428571428;;483993;483994;2109917;2119494;483993;483819;483938;3150990;3250141;483876
10;11;112000;112000;198;0;8;0;0;0;8;0;0.0017678571428571428;0.00017553571428571428;;36507;36507;2597182;2606781;36507;36450;36585;3205803;3647491;36515
11;10;112000;112000;6015;0;8;0;0;0;8;0;0.053705357142857145;0.00017553571428571428;;1084290;1084293;2636961;2646582;1084290;1084233;1084238;2118884;3687287;1084234
12;9;224000;224000;1808;0;4;0;0;0;4;0;0.008071428571428571;8.776785714285714e-05;;326558;326559;3728921;3734167;326558;326501;326503;3737094;22990165;326501
13;8;224000;224000;27400;0;4;8;0;0;4;8;0.12232142857142857;8.776785714285714e-05;;9149431;9149875;4058257;4064205;9149552;9151372;9155511;4067124;13831523;9153412
14;7;224000;224000;2808;0;4;0;0;0;4;0;0.012535714285714285;8.776785714285714e-05;;506670;506672;13210910;13217130;506671;506615;507556;13222026;13320436;506849
15;6;224000;224000;1783;0;4;0;0;0;4;0;0.007959821428571429;8.776785714285714e-05;;322052;322054;13720360;13727278;322052;321880;321999;12989401;13732491;321939
16;5;224000;224000;18953;0;4;4;0;0;4;4;0.08461160714285715;8.776785714285714e-05;;5520684;5520825;14045192;14052808;5520758;5521746;5522410;7464137;14058026;5522049
17;4;224000;224000;8999;0;4;4;0;0;4;4;0.04017410714285714;8.776785714285714e-05;;5346073;5346185;19568795;19577061;5346117;3729401;3733526;3731579;19583316;3731513
18;3;896000;896000;1565;0;1;0;0;0;1;0;0.0017466517857142856;2.1941964285714285e-05;;282700;282700;24917590;24917590;282700;282644;282644;109446048;109446048;282644
19;2;896000;896000;40890;0;1;2;-1;0;1;3;0.045636160714285716;2.1941964285714285e-05;;13687578;13687578;25200436;25200436;13687578;36514994;36514994;72927864;72927864;36514994
20;1;896000;896000;69541;0;1;6;0;0;1;6;0.07761272321428571;2.1941964285714285e-05;;70804507;70804507;38891128;38891128;70804507;47998963;47998963;24925711;24925711;47998963
;;896000;;;;;24;;;;25;0.8896607142857144;0.006736183035714285;0.8963968973214287
;;;;;;;-0.041666666666666664;;;;;
