ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;287;0;36;0;0;0;36;0;0.01688235294117647;0.0011564705882352942;;52516;52551;7980;25428;52545;52426;55283;7313;543270;53022
2;19;17000;17000;1347;0;36;0;0;0;36;0;0.07923529411764706;0.0011564705882352942;;243458;243464;63409;80755;243458;243369;243525;63512;333705;243409
3;18;17000;17000;1343;0;36;0;0;0;36;0;0.079;0.0011564705882352942;;242849;242851;309770;326430;242849;242676;242796;32296;328083;242727
4;17;17000;17000;15;0;36;0;0;0;36;0;0.0008823529411764706;0.0011564705882352942;;3561;3561;555518;572071;3561;3466;3504;25861;573854;3488
5;16;17000;17000;77;0;36;0;0;0;36;0;0.0045294117647058825;0.0011564705882352942;;14730;14730;561976;578532;14730;14635;15617;7317;567632;15095
6;15;51000;51000;2657;0;12;0;0;0;12;0;0.05209803921568627;0.00038549019607843143;;479370;479372;584193;596162;479370;479315;479433;836570;1653045;479400
7;14;51000;51000;706;0;12;0;0;0;12;0;0.01384313725490196;0.00038549019607843143;;128083;128086;1066678;1078674;128083;128028;128030;1014728;2135539;128028
8;13;51000;51000;1500;0;12;0;0;0;12;0;0.029411764705882353;0.00038549019607843143;;271120;271122;1197874;1209899;271120;270946;271065;740607;2266744;270974
9;12;51000;51000;806;0;12;0;0;0;12;0;0.015803921568627453;0.00038549019607843143;;145936;146072;1472099;1484146;146000;145879;146015;591425;2541009;145978
10;11;102000;102000;4224;0;6;0;-6;0;6;6;0.041411764705882356;0.00019274509803921571;;761669;761672;1626836;1633342;761669;1341413;1346530;2433325;8675225;1343975
11;10;102000;102000;5754;0;6;6;6;0;6;0;0.056411764705882356;0.00019274509803921571;;1617200;1617348;2391874;2398381;1617232;1037132;1037249;3778156;7634556;1037208
12;9;102000;102000;6623;0;6;0;-3;0;6;3;0.06493137254901961;0.00019274509803921571;;1193719;1193722;4012440;4018950;1193719;1193781;1773269;4818803;5857930;1483512
13;8;102000;102000;20199;0;6;12;3;0;6;9;0.19802941176470587;0.00019274509803921571;;5839383;5839592;5209380;5216037;5839465;4218793;4803323;1629794;6026559;4511080
14;7;204000;204000;15479;0;3;3;0;0;3;3;0.07587745098039216;9.637254901960786e-05;;3368883;3368891;11051414;11058657;3368886;3368719;4419922;11061883;16380436;4068606
15;6;204000;204000;526;0;3;0;0;0;3;0;0.00257843137254902;9.637254901960786e-05;;95548;95548;14423195;14431133;95548;95491;95491;14434244;16284147;95491
16;5;204000;204000;2285;0;3;0;-2;0;3;2;0.011200980392156864;9.637254901960786e-05;;412408;412527;14521635;14530256;412486;412468;991888;14533357;15288648;798742
17;4;204000;204000;20224;0;3;6;2;0;3;4;0.09913725490196078;9.637254901960786e-05;;15274527;15274896;14936933;14946374;15274685;4223294;5851085;11053763;14949466;4765914
18;3;612000;612000;9088;0;1;1;1;0;1;0;0.01484967320261438;3.212418300653595e-05;;2217795;2217795;30214271;30214271;2217795;1637716;1637716;34785966;34785966;1637716
19;2;612000;612000;15679;0;1;1;0;0;1;1;0.025619281045751632;3.212418300653595e-05;;3404338;3404338;32435180;32435180;3404338;3404350;3404350;31378426;31378426;3404350
20;1;612000;612000;3192;0;1;0;-1;0;1;1;0.0052156862745098035;3.212418300653595e-05;;575792;575792;35842632;35842632;575792;1155649;1155649;30219587;30219587;1155649
;;612000;;;;;29;;;;29;0.8869493464052288;0.008577156862745103;0.8955265032679739
;;;;;;;0.0;;;;;
