ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1248;0;25;0;0;0;25;0;0.04992;0.0007864;;225626;225660;8854;25428;225653;225535;226515;8453;1481475;225935
2;19;25000;25000;638;0;25;0;0;0;25;0;0.02552;0.0007864;;115705;115840;237390;253863;115727;115615;115790;237895;1575238;115753
3;18;25000;25000;1984;0;25;0;0;0;25;0;0.07936;0.0007864;;358228;358230;356000;371919;358228;358170;358175;356494;1214110;358170
4;17;25000;25000;3510;0;25;0;0;0;25;0;0.1404;0.0007864;;633031;633152;717127;732366;633121;632973;633094;348998;914214;633025
5;16;25000;25000;778;0;25;0;0;0;25;0;0.03112;0.0007864;;141037;141040;1353175;1367615;141037;140809;140984;205202;1550167;140923
6;15;25000;25000;1067;0;25;0;0;0;25;0;0.04268;0.0007864;;193057;193060;1497110;1510869;193057;192964;193942;8453;1507890;193494
7;14;125000;125000;1085;0;5;0;0;0;5;0;0.00868;0.00015728;;196305;196307;1701411;1706145;196305;196249;196250;1703691;7585218;196249
8;13;125000;125000;3269;0;5;0;0;0;5;0;0.026152;0.00015728;;589647;589649;1900894;1904948;589647;589592;589711;1903168;6992934;589662
9;12;125000;125000;5269;0;5;0;-3;0;5;3;0.042152;0.00015728;;950007;950011;2493723;2497094;950009;949951;2643601;2495992;4346759;1966047
10;11;125000;125000;5657;0;5;0;0;0;5;0;0.045256;0.00015728;;1019725;1019730;3446913;3449603;1019727;1019672;1019791;3320486;3449390;1019741
11;10;125000;125000;4209;0;5;5;3;0;5;2;0.033672;0.00015728;;2452408;2452638;4469823;4471830;2452465;758908;2452652;2558343;4472316;1436384
12;9;125000;125000;1766;0;5;0;0;0;5;0;0.014128;0.00015728;;318992;318994;6925428;6926966;318992;318935;318939;2236175;6928225;318936
13;8;125000;125000;2935;0;5;0;0;0;5;0;0.02348;0.00015728;;529534;529538;7247602;7248456;529535;529478;529481;1703443;7250420;529478
14;7;625000;625000;14005;0;1;1;0;0;1;1;0.022408;3.1456e-05;;4216935;4216935;7780491;7780491;4216935;4216634;4216634;84215450;84215450;4216634
15;6;625000;625000;3991;0;1;0;0;0;1;0;0.0063856;3.1456e-05;;719730;719730;12000316;12000316;719730;719673;719673;83492811;83492811;719673
16;5;625000;625000;114207;0;1;9;0;0;1;9;0.1827312;3.1456e-05;;47984885;47984885;12722936;12722936;47984885;47990214;47990214;35499631;35499631;47990214
17;4;625000;625000;913;0;1;0;0;0;1;0;0.0014608;3.1456e-05;;165331;165331;60710711;60710711;165331;165276;165276;35331389;35331389;165276
18;3;625000;625000;22655;0;1;1;-1;0;1;2;0.036248;3.1456e-05;;5774325;5774325;60878932;60878932;5774325;13557938;13557938;21770485;21770485;13557938
19;2;625000;625000;984;0;1;0;0;0;1;0;0.0015744;3.1456e-05;;178116;178116;66656147;66656147;178116;178059;178059;21589460;21589460;178059
20;1;625000;625000;48419;0;1;4;1;0;1;3;0.0774704;3.1456e-05;;21581745;21581745;66837153;66837153;21581745;13802455;13802455;7784039;7784039;13802455
;;625000;;;;;20;;;;20;0.8907984;0.006039552;0.8968379519999999
;;;;;;;0.0;;;;;
