ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1016;0;36;0;0;0;36;0;0.0635;0.00122875;;183874;183909;6232;25428;183901;183783;184761;5231;151317;184105
2;19;16000;16000;635;0;36;0;0;0;36;0;0.0396875;0.00122875;;115161;115166;193018;212111;115161;115071;116053;5231;206655;115400
3;18;16000;16000;15;0;36;0;0;0;36;0;0.0009375;0.00122875;;3561;3561;311083;329491;3561;3466;4448;5231;318310;3774
4;17;64000;64000;4072;0;9;0;-5;0;9;5;0.063625;0.0003071875;;734314;734318;323820;335271;734314;734258;1051972;324681;2241186;910707
5;16;64000;64000;930;0;9;0;0;0;9;0;0.01453125;0.0003071875;;168391;168392;1061145;1071917;168391;168334;168336;1062020;2069784;168334
6;15;64000;64000;3062;0;9;0;0;0;9;0;0.04784375;0.0003071875;;552399;552403;1232547;1242963;552399;552342;552346;1233417;1514371;552342
7;14;64000;64000;4013;0;9;0;0;0;9;0;0.062703125;0.0003071875;;723691;723810;1787959;1798376;723730;723633;724120;775028;1800436;723687
8;13;64000;64000;125;0;9;0;0;0;9;0;0.001953125;0.0003071875;;23366;23501;2514657;2525193;23453;23309;23444;748659;2527635;23352
9;12;64000;64000;2333;0;9;9;5;0;9;4;0.036453125;0.0003071875;;739053;739135;2541167;2551573;739066;421119;738614;324460;2554010;562216
10;11;192000;192000;3790;0;3;0;0;0;3;0;0.019739583333333335;0.00010239583333333334;;683553;683557;3290671;3293644;683555;683383;683499;3295660;19352767;683459
11;10;192000;192000;292;0;3;0;0;0;3;0;0.0015208333333333332;0.00010239583333333334;;53422;53422;3976890;3980566;53422;53365;53499;3982578;19295998;53409
12;9;192000;192000;5737;0;3;0;0;0;3;0;0.029880208333333335;0.00010239583333333334;;1034243;1034245;4032980;4037338;1034243;1034070;1034189;4039359;18258383;1034149
13;8;192000;192000;41799;0;3;9;0;0;3;9;0.217703125;0.00010239583333333334;;11447873;11448112;5069890;5074947;11447968;11447394;11447908;5076966;6807392;11447629
14;7;192000;192000;3333;0;3;0;-1;0;3;1;0.017359375;0.00010239583333333334;;601290;601291;16520668;16526234;601290;601118;918746;5468872;16527778;707032
15;6;192000;192000;11141;0;3;3;1;0;3;2;0.05802604166666667;0.00010239583333333334;;2325534;2325543;17124625;17130890;2325538;2007497;2325083;3458633;17132435;2219215
16;5;192000;192000;902;0;3;0;0;0;3;0;0.004697916666666667;0.00010239583333333334;;163225;163360;19452834;19459791;163314;163303;163305;3292588;19460927;163303
17;4;576000;576000;46885;0;1;4;0;0;1;4;0.08139756944444444;3.413194444444445e-05;;12681645;12681645;19618727;19618727;12681645;15659404;15659404;57165544;57165544;15659404
18;3;576000;576000;16989;0;1;2;0;0;1;2;0.029494791666666666;3.413194444444445e-05;;23004468;23004468;32303430;32303430;23004468;23005293;23005293;34157117;34157117;23005293
19;2;576000;576000;7555;0;1;0;0;0;1;0;0.013116319444444444;3.413194444444445e-05;;1361594;1361594;55310956;55310956;1361594;1361539;1361539;32792444;32792444;1361539
20;1;576000;576000;49596;0;1;4;0;0;1;4;0.08610416666666666;3.413194444444445e-05;;32478176;32478176;56675608;56675608;32478176;13169122;13169122;19620188;19620188;13169122
;;576000;;;;;31;;;;31;0.8902743055555555;0.006382673611111114;0.8966569791666666
;;;;;;;0.0;;;;;
