ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;651;0;60;0;0;0;60;0;0.050076923076923074;0.0015123076923076926;;118034;118069;6232;25428;118063;117944;118926;5231;77972;118288
2;19;13000;13000;30;0;60;0;0;0;60;0;0.002307692307692308;0.0015123076923076926;;6259;6264;127183;146273;6259;6169;7151;5231;175784;6517
3;18;13000;13000;217;0;60;0;0;0;60;0;0.016692307692307694;0.0015123076923076926;;39924;40059;136347;154751;39976;39829;40811;5251;142190;40162
4;17;26000;26000;392;0;30;0;0;0;30;0;0.015076923076923076;0.0007561538461538463;;71425;71425;184556;197026;71425;71368;71368;184918;1169102;71368
5;16;26000;26000;683;0;30;0;0;0;30;0;0.02626923076923077;0.0007561538461538463;;123935;123938;258973;271139;123935;123879;123882;259349;1042816;123879
6;15;26000;26000;994;0;30;0;0;0;30;0;0.03823076923076923;0.0007561538461538463;;179916;179919;385908;398088;179917;179860;179863;386293;860548;179860
7;14;26000;26000;251;0;30;0;0;0;30;0;0.009653846153846153;0.0007561538461538463;;46044;46044;568838;581018;46044;45987;45987;569236;812157;45987
8;13;26000;26000;3390;0;30;0;0;0;30;0;0.13038461538461538;0.0007561538461538463;;611423;611427;617895;630073;611423;611366;611370;184825;632221;611366
9;12;78000;78000;3872;0;10;0;0;0;10;0;0.04964102564102564;0.00025205128205128206;;698308;698312;1235070;1244510;698309;698253;698256;1235495;1598345;698253
10;11;78000;78000;1954;0;10;0;0;0;10;0;0.025051282051282053;0.00025205128205128206;;352839;352841;1936672;1946111;352839;352782;352786;1235486;1948233;352782
11;10;390000;390000;37042;0;2;10;0;0;2;10;0.09497948717948718;5.041025641025642e-05;;9674143;9674551;2297801;2302245;9674347;10734523;10734676;20427318;20647665;10734599
12;9;390000;390000;14738;0;2;4;2;0;2;2;0.03778974358974359;5.041025641025642e-05;;5127144;5127225;11975074;11979811;5127184;3887734;3887759;16757108;31165315;3887746
13;8;390000;390000;2495;0;2;0;-3;0;2;3;0.006397435897435897;5.041025641025642e-05;;450216;450217;17105021;17110378;450216;629079;2922245;13832065;35056528;1775662
14;7;390000;390000;24069;0;2;4;0;0;2;4;0.061715384615384616;5.041025641025642e-05;;5747315;5747399;17557960;17564016;5747357;5747375;5747427;8081840;35689086;5747401
15;6;390000;390000;5689;0;2;2;-1;0;2;3;0.014587179487179486;5.041025641025642e-05;;2257757;2257803;23308081;23314754;2257780;1204260;3497175;6874782;41439940;2350717
16;5;390000;390000;17545;0;2;6;2;0;2;4;0.044987179487179486;5.041025641025642e-05;;5811626;5811678;25568606;25575934;5811652;4572348;4572697;2299287;44940596;4572522
17;4;780000;780000;116970;0;1;14;-1;0;1;15;0.14996153846153845;2.520512820512821e-05;;33068431;33068431;31383006;31383006;33068431;35372971;35372971;55251549;55251549;35372971
18;3;780000;780000;32453;0;1;4;0;0;1;4;0.04160641025641026;2.520512820512821e-05;;39880170;39880170;64454495;64454495;39880170;8668673;8668673;46579742;46579742;8668673
19;2;780000;780000;46735;0;1;5;0;0;1;5;0.05991666666666667;2.520512820512821e-05;;12480426;12480426;104337387;104337387;12480426;12480328;12480328;34096280;34096280;12480328
20;1;780000;780000;8187;0;1;2;1;0;1;1;0.010496153846153846;2.520512820512821e-05;;2886873;2886873;116820436;116820436;2886873;2708007;2708007;31385139;31385139;2708007
;;780000;;;;;51;;;;51;0.8858217948717947;0.009225076923076921;0.8950468717948716
;;;;;;;0.0;;;;;
