ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;408;0;25;0;0;0;25;0;0.018545454545454546;0.0008936363636363637;;74293;74328;10608;25428;74322;74241;75185;11006;1177735;74636
2;19;22000;22000;857;0;25;0;0;0;25;0;0.03895454545454546;0.0008936363636363637;;155244;155251;87815;102532;155244;155059;155196;89126;1084653;155160
3;18;22000;22000;924;0;25;0;0;0;25;0;0.042;0.0008936363636363637;;167320;167322;245962;259994;167320;167263;167265;247259;914434;167263
4;17;22000;22000;1198;0;25;0;0;0;25;0;0.05445454545454546;0.0008936363636363637;;216636;216639;416180;429532;216636;216580;216700;417472;694759;216597
5;16;22000;22000;413;0;25;0;0;0;25;0;0.018772727272727274;0.0008936363636363637;;75199;75333;635714;648387;75199;75142;75279;538876;764358;75180
6;15;22000;22000;1174;0;25;0;0;0;25;0;0.05336363636363636;0.0008936363636363637;;212319;213630;713812;725937;212610;212262;212382;323664;842455;212291
7;14;22000;22000;1007;0;25;0;0;0;25;0;0.04577272727272727;0.0008936363636363637;;182262;182264;929146;940473;182262;182168;182209;138508;1057692;182192
8;13;22000;22000;683;0;25;0;0;0;25;0;0.031045454545454546;0.0008936363636363637;;123802;123802;1114306;1124952;123802;123707;124689;11012;1124839;124260
9;12;110000;110000;1870;0;5;0;0;0;5;0;0.017;0.00017872727272727273;;337709;337711;1248620;1250973;337709;337651;337654;1251379;6879238;337652
10;11;110000;110000;3714;0;5;0;0;0;5;0;0.033763636363636364;0.00017872727272727273;;669868;669871;1589622;1591293;669868;669811;669814;1592375;6206679;669812
11;10;110000;110000;808;0;5;0;0;0;5;0;0.007345454545454546;0.00017872727272727273;;146443;146445;2262782;2263772;146443;146388;146389;2265529;6057605;146388
12;9;110000;110000;2012;0;5;0;0;0;5;0;0.01829090909090909;0.00017872727272727273;;363277;363279;2412517;2412826;363277;363221;363223;2415259;5691697;363221
13;8;110000;110000;15153;0;5;5;0;0;5;5;0.13775454545454546;0.00017872727272727273;;3971541;3971787;2778714;2779255;3971605;3972462;3972784;1713836;2782045;3972555
14;7;110000;110000;2545;0;5;0;0;0;5;0;0.023136363636363635;0.00017872727272727273;;459326;459328;6753111;6754149;459326;459267;459271;1251224;6758002;459269
15;6;550000;550000;23307;0;1;2;1;0;1;1;0.042376363636363636;3.574545454545455e-05;;6681837;6681837;7215049;7215049;6681837;5440747;5440747;72732595;72732595;5440747
16;5;550000;550000;85363;0;1;7;-1;0;1;8;0.15520545454545454;3.574545454545455e-05;;36014864;36014864;13899832;13899832;36014864;37269268;37269268;35460305;35460305;37269268
17;4;550000;550000;18167;0;1;1;0;0;1;1;0.03303090909090909;3.574545454545455e-05;;4514423;4514423;49917642;49917642;4514423;4515335;4515335;30941948;30941948;4515335
18;3;550000;550000;19687;0;1;1;-1;0;1;2;0.035794545454545454;3.574545454545455e-05;;4787784;4787784;54435011;54435011;4787784;12009388;12009388;18929538;18929538;12009388
19;2;550000;550000;35297;0;1;4;2;0;1;2;0.06417636363636364;3.574545454545455e-05;;17298271;17298271;59225741;59225741;17298271;8842877;8842877;10083639;10083639;8842877
20;1;550000;550000;8982;0;1;0;-1;0;1;1;0.01633090909090909;3.574545454545455e-05;;1618702;1618702;76526958;76526958;1618702;2861101;2861101;7219516;7219516;2861101
;;550000;;;;;20;;;;20;0.8871145454545454;0.00843592727272728;0.8955504727272726
;;;;;;;0.0;;;;;
