ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1127;0;24;0;0;0;24;0;0.04695833333333333;0.0008191666666666667;;203849;203884;6232;25428;203877;203759;204737;5243;700951;204093
2;19;24000;24000;1328;0;24;0;0;0;24;0;0.05533333333333333;0.0008191666666666667;;240040;240047;212993;232086;240040;239952;240930;5245;664055;240289
3;18;24000;24000;2368;0;24;0;0;0;24;0;0.09866666666666667;0.0008191666666666667;;427350;427470;455937;474344;427351;427256;428234;5231;475150;427560
4;17;48000;48000;837;0;12;0;0;0;12;0;0.0174375;0.00040958333333333336;;151529;153215;889398;904031;151908;151606;151609;889251;1703909;151607
5;16;48000;48000;3235;0;12;0;0;0;12;0;0.06739583333333334;0.00040958333333333336;;583644;583647;1044072;1057892;583644;583470;583591;1043920;1117370;583528
6;15;48000;48000;1146;0;12;0;0;0;12;0;0.023875;0.00040958333333333336;;207270;207272;1630731;1643869;207270;207214;207332;889388;1630858;207241
7;14;192000;192000;23;0;3;0;0;0;3;0;0.00011979166666666666;0.00010239583333333334;;5006;5006;1853469;1853559;5006;4949;4949;1856934;20631050;4949
8;13;192000;192000;768;0;3;0;0;0;3;0;0.004;0.00010239583333333334;;139236;139236;1860973;1861745;139236;139180;139180;1865110;20488635;139180
9;12;192000;192000;1800;0;3;0;0;0;3;0;0.009375;0.00010239583333333334;;324994;324996;2002707;2004162;324994;324939;325057;2007520;20160361;325013
10;11;192000;192000;15796;0;3;3;0;0;3;3;0.08227083333333333;0.00010239583333333334;;3732105;3732207;2330200;2332354;3732140;3731811;4686700;2335708;15470559;4368358
11;10;192000;192000;8093;0;3;0;-1;0;3;1;0.042151041666666667;0.00010239583333333334;;1458561;1458562;6064905;6067663;1458561;1458503;2344364;6070769;14008800;1753791
12;9;192000;192000;7945;0;3;3;1;0;3;2;0.041380208333333335;0.00010239583333333334;;3272778;3272817;7525965;7529423;3272795;1431864;3272604;7532526;11687863;2340722
13;8;192000;192000;5174;0;3;0;-1;0;3;1;0.026947916666666665;0.00010239583333333334;;932788;933695;10800436;10805440;933090;932734;2773561;8160674;10808382;1546343
14;7;192000;192000;14873;0;3;3;1;0;3;2;0.07746354166666666;0.00010239583333333334;;3565827;3565889;11736629;11741426;3565848;2679723;4520326;5478377;11744372;3588535
15;6;192000;192000;11634;0;3;3;0;0;3;3;0.06059375;0.00010239583333333334;;3937029;3937051;15305016;15310454;3937042;2982320;3936865;2493483;15313187;3301293
16;5;192000;192000;3517;0;3;0;0;0;3;0;0.01831770833333333;0.00010239583333333334;;634405;634409;19244568;19250703;634407;634232;634349;1856677;19253309;634271
17;4;576000;576000;225;0;1;0;0;0;1;0;0.000390625;3.413194444444445e-05;;41369;41369;19881475;19881475;41369;41312;41312;71681613;71681613;41312
18;3;576000;576000;28154;0;1;1;-1;0;1;2;0.04887847222222222;3.413194444444445e-05;;5957971;5957971;19925904;19925904;5957971;7816016;7816016;63863023;63863023;7816016
19;2;576000;576000;98410;0;1;7;1;0;1;6;0.17085069444444445;3.413194444444445e-05;;63841644;63841644;25886933;25886933;63841644;43955558;43955558;19904331;19904331;43955558
20;1;576000;576000;89;0;1;0;0;0;1;0;0.00015451388888888888;3.413194444444445e-05;;16889;16889;89731075;89731075;16889;16832;16832;19884365;19884365;16832
;;576000;;;;;20;;;;20;0.8925607638888888;0.004846736111111113;0.8974074999999999
;;;;;;;0.0;;;;;
