ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;302;0;64;0;0;0;64;0;0.0302;0.0019660000000000003;;55219;55254;8854;25428;55248;55129;56111;8453;257624;55279
2;19;10000;10000;98;0;64;0;0;0;64;0;0.0098;0.0019660000000000003;;18499;18504;66985;83458;18499;18409;19902;8453;286016;18611
3;18;10000;10000;142;0;64;0;0;0;64;0;0.0142;0.0019660000000000003;;26426;26426;88386;104176;26426;26331;27313;8453;285067;26527
4;17;10000;10000;144;0;64;0;0;0;64;0;0.0144;0.0019660000000000003;;26783;26783;117709;132821;26783;26688;27670;8453;277778;26901
5;16;10000;10000;607;0;64;0;0;0;64;0;0.0607;0.0019660000000000003;;110250;110253;147389;161823;110250;110022;111004;8453;201304;110259
6;15;10000;10000;199;0;64;0;0;0;64;0;0.0199;0.0019660000000000003;;36677;36677;260537;274291;36677;36582;38074;8453;267908;36897
7;14;40000;40000;800;0;16;0;-8;0;16;8;0.02;0.0004915000000000001;;144998;145001;305956;313187;144998;144943;445804;307228;1769896;295292
8;13;40000;40000;2941;0;16;0;0;0;16;0;0.073525;0.0004915000000000001;;530605;530608;454112;460715;530605;530548;530552;455398;1236093;530548
9;12;40000;40000;1252;0;16;0;0;0;16;0;0.0313;0.0004915000000000001;;226360;226362;987897;994503;226360;226304;226307;989194;1006552;226304
10;11;40000;40000;1562;0;16;0;0;0;16;0;0.03905;0.0004915000000000001;;282272;282274;1217437;1224045;282272;282216;282975;713915;1219010;282374
11;10;40000;40000;2236;0;16;16;8;0;16;8;0.0559;0.0004915000000000001;;704106;704256;1502889;1509499;704126;403545;704321;307139;1504481;553890
12;9;160000;160000;2890;0;4;0;0;0;4;0;0.0180625;0.00012287500000000002;;521427;521428;2214172;2216807;521427;521360;524424;2218446;11880436;522131
13;8;160000;160000;1608;0;4;0;0;0;4;0;0.01005;0.00012287500000000002;;290434;290435;2738377;2741695;290434;290377;290380;2743328;11589592;290378
14;7;160000;160000;7439;0;4;4;0;0;4;4;0.04649375;0.00012287500000000002;;1641225;1641353;3031590;3035607;1641261;1641336;1641382;3037218;9944721;1641356
15;6;160000;160000;27258;0;4;12;0;0;4;12;0.1703625;0.00012287500000000002;;7720820;7721072;4675721;4680319;7720898;7722655;7724859;2216359;4680436;7723764
16;5;640000;640000;61723;0;1;9;0;0;1;9;0.0964421875;3.0718750000000005e-05;;29743545;29743545;12399571;12399571;29743545;29751133;29751133;55615341;55615341;29751133
17;4;640000;640000;26378;0;1;3;0;0;1;3;0.041215625;3.0718750000000005e-05;;7562376;7562376;42146118;42146118;7562376;7564215;7564215;48048048;48048048;7564215
18;3;640000;640000;23147;0;1;3;-1;0;1;4;0.0361671875;3.0718750000000005e-05;;6980262;6980262;49711496;49711496;6980262;19390599;19390599;28654371;28654371;19390599
19;2;640000;640000;20966;0;1;3;1;0;1;2;0.032759375;3.0718750000000005e-05;;18691255;18691255;56694760;56694760;18691255;4378116;4378116;24273177;24273177;4378116
20;1;640000;640000;36315;0;1;5;0;0;1;5;0.0567421875;3.0718750000000005e-05;;9952559;9952559;75389017;75389017;9952559;11865985;11865985;12404114;12404114;11865985
;;640000;;;;;55;;;;55;0.8772703125000001;0.014898593750000006;0.8921689062500001
;;;;;;;0.0;;;;;
