ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;863;0;32;0;0;0;32;0;0.031962962962962964;0.0007281481481481481;;156234;157342;4758;185494;156296;156243;157091;4392;68559;156656
2;19;27000;27000;214;0;32;0;0;0;32;0;0.007925925925925927;0.0007281481481481481;;39375;39515;164469;344629;39499;39285;40267;4392;165537;39807
3;18;54000;54000;1365;0;16;0;0;0;16;0;0.025277777777777777;0.00036407407407407406;;246693;246695;207901;226165;246693;246636;246639;207704;227096;246636
4;17;108000;108000;1435;0;8;0;0;0;8;0;0.013287037037037036;0.00018203703703703703;;259407;259409;461871;475132;259407;259235;259352;461785;4325130;259321
5;16;108000;108000;9468;0;8;0;0;0;8;0;0.08766666666666667;0.00018203703703703703;;1706179;1706183;724290;736870;1706180;1706123;1706241;724198;2615822;1706153
6;15;108000;108000;3588;0;8;0;0;0;8;0;0.03322222222222222;0.00018203703703703703;;647190;647193;2433483;2445382;647190;647134;647137;1956695;2433589;647134
7;14;108000;108000;8254;0;8;0;0;0;8;0;0.07642592592592592;0.00018203703703703703;;1487543;1487548;3083684;3095406;1487544;1487488;1487493;466120;3083809;1487488
8;13;216000;216000;12566;0;4;4;0;0;4;4;0.05817592592592592;9.101851851851852e-05;;2470934;2471010;4578268;4585962;2470964;2470703;2721427;4578454;12856247;2596042
9;12;216000;216000;12232;0;4;0;0;0;4;0;0.05662962962962963;9.101851851851852e-05;;2204054;2204058;7052441;7060176;2204055;2203996;2204001;5252481;15330244;2203998
10;11;216000;216000;2535;0;4;2;0;0;4;2;0.01173611111111111;9.101851851851852e-05;;457423;915133;9259731;9267485;686268;457367;664042;4585809;17537558;560684
11;10;432000;432000;31460;0;2;2;-2;0;2;4;0.07282407407407407;4.550925925925926e-05;;5874081;5874123;10182644;10185820;5874102;10447895;10453080;16218224;34992097;10450487
12;9;432000;432000;9360;0;2;0;-1;0;2;1;0.021666666666666667;4.550925925925926e-05;;1686734;1686735;16059489;16063324;1686734;1686680;1893291;14322135;45448490;1789985
13;8;432000;432000;4491;0;2;0;0;0;2;0;0.010395833333333333;4.550925925925926e-05;;809847;809848;17748945;17753483;809847;809671;809791;13509666;47138481;809731
14;7;432000;432000;11740;0;2;4;3;0;2;1;0.027175925925925926;4.550925925925926e-05;;6896123;6896243;18561514;18566754;6896183;2115427;2572563;11391441;47951584;2343995
15;6;432000;432000;6688;0;2;0;0;0;2;0;0.015481481481481481;4.550925925925926e-05;;1205532;1205536;25460479;25466300;1205534;1205476;1205479;10183164;50527460;1205477
16;5;864000;864000;122690;0;1;6;0;0;1;6;0.14200231481481482;2.275462962962963e-05;;37928615;37928615;26668733;26668733;37928615;37936263;37936263;74813036;74813036;37936263
17;4;864000;864000;74860;0;1;3;-1;0;1;4;0.08664351851851852;2.275462962962963e-05;;40823729;40823729;64600350;64600350;40823729;18928486;18928486;55881472;55881472;18928486
18;3;864000;864000;39438;0;1;2;0;0;1;2;0.04564583333333333;2.275462962962963e-05;;7768620;7768620;105426801;105426801;7768620;17487947;17487947;38390447;38390447;17487947
19;2;864000;864000;37446;0;1;1;0;0;1;1;0.043340277777777776;2.275462962962963e-05;;16922820;16922820;113198143;113198143;16922820;6952038;6952038;31435331;31435331;6952038
20;1;864000;864000;23903;0;1;1;0;0;1;1;0.027665509259259258;2.275462962962963e-05;;4512891;4512891;130123517;130123517;4512891;4763336;4763336;26668917;26668917;4763336
;;864000;;;;;25;;;;26;0.8951516203703702;0.0031628935185185184;0.8983145138888887
;;;;;;;-0.04;;;;;
