ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2107;0;25;0;0;0;25;0;0.08103846153846155;0.0007561538461538463;;380375;380410;7980;25428;380403;380283;381264;7299;1022524;380680
2;19;26000;26000;3927;0;25;0;0;0;25;0;0.15103846153846154;0.0007561538461538463;;708197;708206;391268;408612;708198;708108;708150;292739;676503;708135
3;18;26000;26000;178;0;25;0;0;0;25;0;0.006846153846153846;0.0007561538461538463;;32903;32903;1102371;1119029;32903;32846;32846;256945;1301910;32846
4;17;26000;26000;257;0;25;0;0;0;25;0;0.009884615384615384;0.0007561538461538463;;47132;47132;1138172;1154151;47132;47037;47075;206920;1337710;47059
5;16;26000;26000;1083;0;25;0;0;0;25;0;0.04165384615384615;0.0007561538461538463;;195931;195932;1188204;1203502;195931;195837;196815;7299;1201664;196370
6;15;130000;130000;4568;0;5;0;0;0;5;0;0.035138461538461535;0.00015123076923076922;;823699;823701;1397360;1401651;823699;823642;823647;1400431;11682309;823643
7;14;130000;130000;3015;0;5;0;0;0;5;0;0.023192307692307693;0.00015123076923076922;;543935;543937;2224182;2227794;543935;543879;543881;2227266;11135783;543879
8;13;130000;130000;3477;0;5;0;-3;0;5;3;0.026746153846153847;0.00015123076923076922;;627098;627100;2771255;2774170;627099;627041;2014450;2774317;9118815;1459459
9;12;130000;130000;1037;0;5;0;0;0;5;0;0.007976923076923078;0.00015123076923076922;;187652;187653;3401478;3403712;187652;187596;187597;3404552;8928700;187596
10;11;130000;130000;9626;0;5;5;3;0;5;2;0.07404615384615384;0.00015123076923076922;;3122180;3122317;3592254;3593807;3122211;1734684;3122070;3595323;7191498;2289625
11;10;130000;130000;2992;0;5;0;0;0;5;0;0.023015384615384615;0.00015123076923076922;;539786;539788;6717560;6718566;539787;539730;539732;6646054;6720679;539730
12;9;130000;130000;6118;0;5;0;-3;0;5;3;0.04706153846153846;0.00015123076923076922;;1102822;1102824;7260471;7260794;1102822;1102766;2490189;4152899;7263588;1935138
13;8;130000;130000;14812;0;5;5;3;0;5;2;0.11393846153846154;0.00015123076923076922;;4056237;4056327;8366060;8366646;4056259;2668738;4056090;1480985;8369553;3223673
14;7;130000;130000;426;0;5;0;0;0;5;0;0.003276923076923077;0.00015123076923076922;;77545;77545;12424829;12426037;77545;77488;77625;1400187;12428844;77569
15;6;650000;650000;4227;0;1;0;0;0;1;0;0.006503076923076923;3.024615384615385e-05;;762213;762213;12504818;12504818;762213;762156;762156;87921156;87921156;762156
16;5;650000;650000;33685;0;1;2;0;0;1;2;0.05182307692307692;3.024615384615385e-05;;8842549;8842549;13269977;13269977;8842549;19964268;19964268;67953866;67953866;19964268
17;4;650000;650000;53121;0;1;4;0;0;1;4;0.08172461538461538;3.024615384615385e-05;;37355935;37355935;22115472;22115472;37355935;26238881;26238881;41711963;41711963;26238881
18;3;650000;650000;46331;0;1;3;0;0;1;3;0.07127846153846154;3.024615384615385e-05;;23626393;23626393;59474353;59474353;23626393;23629328;23629328;18079613;18079613;23629328
19;2;650000;650000;9029;0;1;1;1;0;1;0;0.01389076923076923;3.024615384615385e-05;;3014606;3014606;83103692;83103692;3014606;1627109;1627109;16449482;16449482;1627109
20;1;650000;650000;14157;0;1;0;-1;0;1;1;0.02178;3.024615384615385e-05;;2550781;2550781;86121244;86121244;2550781;3938115;3938115;12508345;12508345;3938115
;;650000;;;;;20;;;;20;0.8918538461538462;0.005323323076923076;0.8971771692307693
;;;;;;;0.0;;;;;
