ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1305;0;60;0;0;0;60;0;0.087;0.0013106666666666668;;235894;235928;8854;26232;235921;235841;236782;8453;547038;236023
2;19;15000;15000;602;0;60;0;0;0;60;0;0.04013333333333333;0.0013106666666666668;;109189;109347;247658;265651;109211;109159;110103;8453;669436;109363
3;18;15000;15000;766;0;60;0;0;0;60;0;0.05106666666666667;0.0013106666666666668;;138745;141635;359757;377895;139022;138785;139632;8453;649220;138935
4;17;15000;15000;556;0;60;0;0;0;60;0;0.037066666666666664;0.0013106666666666668;;101070;101073;501518;519541;101070;100842;101824;8453;677684;101106
5;16;15000;15000;186;0;60;0;0;0;60;0;0.0124;0.0013106666666666668;;34348;34348;605489;623512;34348;34253;35235;8453;753648;34432
6;15;15000;15000;689;0;60;0;0;0;60;0;0.04593333333333333;0.0013106666666666668;;125024;125026;642737;660760;125024;124795;125777;8453;653732;125033
7;14;30000;30000;1726;0;30;0;0;0;30;0;0.05753333333333333;0.0006553333333333334;;311801;311803;774019;788685;311801;311743;313384;774769;1260436;311843
8;13;30000;30000;149;0;30;0;0;0;30;0;0.004966666666666667;0.0006553333333333334;;27684;27684;1088987;1103665;27684;27627;27627;1089737;1231226;27627
9;12;30000;30000;2422;0;30;0;0;0;30;0;0.08073333333333334;0.0006553333333333334;;437074;437076;1119852;1134530;437074;437016;437021;774657;1127473;437016
10;11;150000;150000;1552;0;6;0;-3;0;6;3;0.010346666666666667;0.0001310666666666667;;280471;280472;1566082;1574784;280471;280415;1051257;2296208;7974405;665795
11;10;150000;150000;10272;0;6;6;0;0;6;6;0.06848;0.0001310666666666667;;2621379;2621601;1849887;1858604;2621437;2621680;3411906;2580040;4559338;3016714
12;9;150000;150000;546;0;6;0;0;0;6;0;0.00364;0.0001310666666666667;;99286;99287;4474622;4483371;99286;99230;99231;4448561;5217665;99230
13;8;150000;150000;11685;0;6;12;3;0;6;9;0.0779;0.0001310666666666667;;4435880;4436139;4577166;4586006;4435961;2876265;4436879;1569287;5320320;3656606
14;7;300000;300000;12026;0;3;3;0;0;3;3;0.040086666666666666;6.553333333333335e-05;;3726815;3726892;9015971;9025292;3726844;3727374;3734408;9028937;25570674;3732009
15;6;300000;300000;8759;0;3;3;0;0;3;3;0.029196666666666666;6.553333333333335e-05;;2348937;2349036;12745753;12755709;2348973;2349250;2349367;12759953;23217657;2349289
16;5;300000;300000;2177;0;3;0;-2;0;3;2;0.0072566666666666665;6.553333333333335e-05;;393094;393095;15097679;15108248;393094;393037;1953499;15112845;21260652;1433304
17;4;300000;300000;33016;0;3;12;0;0;3;12;0.11005333333333334;6.553333333333335e-05;;10608227;10608560;15493663;15504934;10608368;10610229;10610768;10636640;15509524;10610447
18;3;300000;300000;8959;0;3;3;2;0;3;1;0.029863333333333332;6.553333333333335e-05;;10630698;10630993;26105113;26116844;10630805;1614494;3181850;9019180;26123516;2136947
19;2;900000;900000;57680;0;1;7;0;0;1;7;0.06408888888888889;2.1844444444444446e-05;;54131655;54131655;36738772;36738772;54131655;54144263;54144263;44835351;44835351;54144263
20;1;900000;900000;23269;0;1;3;0;0;1;3;0.025854444444444444;2.1844444444444446e-05;;8082249;8082249;90873600;90873600;8082249;8084006;8084006;36748099;36748099;8084006
;;900000;;;;;49;;;;49;0.8835999999999999;0.010725622222222226;0.8943256222222221
;;;;;;;0.0;;;;;
