ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;435;0;40;0;0;0;40;0;0.01891304347826087;0.0008547826086956522;;79155;79190;10608;25428;79184;79065;80047;11006;1463578;79202
2;19;23000;23000;2272;0;40;0;0;0;40;0;0.09878260869565217;0.0008547826086956522;;410073;410080;92676;107394;410073;409984;410962;11006;1125921;410137
3;18;23000;23000;509;0;40;0;0;0;40;0;0.022130434782608694;0.0008547826086956522;;92621;92624;505633;519685;92622;92393;93375;11006;1443500;92574
4;17;23000;23000;189;0;40;0;0;0;40;0;0.008217391304347826;0.0008547826086956522;;34892;34892;601132;614524;34892;34797;35779;11024;1501150;34934
5;16;23000;23000;584;0;40;0;0;0;40;0;0.025391304347826087;0.0008547826086956522;;106120;106122;638902;651635;106120;105891;106873;11006;1431600;106137
6;15;23000;23000;1260;0;40;0;0;0;40;0;0.05478260869565217;0.0008547826086956522;;227805;227808;747920;759973;227805;227712;228691;11006;1308289;227882
7;14;23000;23000;96;0;40;0;0;0;40;0;0.0041739130434782605;0.0008547826086956522;;18147;18147;978625;989998;18147;18052;19034;11006;1517927;18229
8;13;23000;23000;2934;0;40;0;0;0;40;0;0.12756521739130436;0.0008547826086956522;;529347;529351;999668;1010362;529347;529253;530234;11024;1006742;529396
9;12;46000;46000;849;0;20;0;0;0;20;0;0.018456521739130434;0.0004273913043478261;;153821;153824;1536797;1541929;153821;153631;153768;1538649;3804310;153694
10;11;46000;46000;4534;0;20;0;0;0;20;0;0.09856521739130435;0.0004273913043478261;;817461;817466;1693890;1698362;817461;817406;817527;1695757;2984102;817461
11;10;46000;46000;7745;0;20;0;0;0;20;0;0.1683695652173913;0.0004273913043478261;;1395913;1395918;2514625;2518436;1395913;1395857;1395863;1579876;2516886;1395857
12;9;46000;46000;206;0;20;0;0;0;20;0;0.004478260869565217;0.0004273913043478261;;37952;37952;3913809;3916962;37952;37895;37895;1538641;3916116;37895
13;8;184000;184000;2301;0;5;5;0;0;5;5;0.012505434782608696;0.00010684782608695652;;1947027;1947297;3956732;3957526;1947121;1948122;1948631;3958562;3960436;1948238
14;7;920000;920000;49708;0;1;6;1;0;1;5;0.054030434782608695;2.1369565217391308e-05;;25414849;25414849;5907657;5907657;25414849;25843380;25843380;89865434;89865434;25843380
15;6;920000;920000;12039;0;1;1;-1;0;1;2;0.013085869565217392;2.1369565217391308e-05;;8076535;8076535;31325396;31325396;8076535;7658944;7658944;82203524;82203524;7658944
16;5;920000;920000;9157;0;1;0;0;0;1;0;0.009953260869565217;2.1369565217391308e-05;;1650318;1650318;39404821;39404821;1650318;1650144;1650144;80550414;80550414;1650144
17;4;920000;920000;14299;0;1;2;0;0;1;2;0.015542391304347826;2.1369565217391308e-05;;8063079;8063079;41058029;41058029;8063079;8065975;8065975;72481473;72481473;8065975
18;3;920000;920000;22254;0;1;4;1;0;1;3;0.02418913043478261;2.1369565217391308e-05;;14982784;14982784;49123998;49123998;14982784;15408980;15408980;57069527;57069527;15408980
19;2;920000;920000;34733;0;1;3;-1;0;1;4;0.037753260869565215;2.1369565217391308e-05;;17650852;17650852;64109672;64109672;17650852;17236447;17236447;39830114;39830114;17236447
20;1;920000;920000;64036;0;1;7;0;0;1;7;0.06960434782608696;2.1369565217391308e-05;;33901996;33901996;81763414;81763414;33901996;33915171;33915171;5911977;5911977;33915171
;;920000;;;;;28;;;;28;0.8864902173913044;0.00880426086956521;0.8952944782608696
;;;;;;;0.0;;;;;
