ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;108;0;64;0;0;0;64;0;0.008307692307692308;0.0015123076923076926;;20301;20336;7980;25428;20330;20211;21193;7299;837688;20398
2;19;13000;13000;658;0;64;0;0;0;64;0;0.05061538461538462;0.0015123076923076926;;119292;119297;31193;48540;119292;119202;120184;7299;860891;119466
3;18;13000;13000;108;0;64;0;0;0;64;0;0.008307692307692308;0.0015123076923076926;;20306;20440;153388;170051;20306;20211;21193;7299;983228;20414
4;17;13000;13000;1927;0;64;0;0;0;64;0;0.14823076923076922;0.0015123076923076926;;347860;347979;176591;192708;347956;347881;348744;7299;486308;348053
5;16;13000;13000;1635;0;64;0;0;0;64;0;0.12576923076923077;0.0015123076923076926;;295297;295415;527464;542904;295403;295202;296180;7299;539416;295493
6;15;52000;52000;953;0;16;0;0;0;16;0;0.018326923076923077;0.00037807692307692314;;172538;172540;829066;840418;172538;172482;172484;829446;1349620;172482
7;14;52000;52000;1056;0;16;0;0;0;16;0;0.020307692307692308;0.00037807692307692314;;191085;191088;1004707;1015400;191085;191030;191031;1005102;1156074;191030
8;13;52000;52000;1722;0;16;0;0;0;16;0;0.033115384615384616;0.00037807692307692314;;311070;311072;1198913;1208926;311070;311013;311016;829363;1199586;311013
9;12;208000;208000;4989;0;4;4;2;0;4;2;0.023985576923076922;9.451923076923079e-05;;1725676;1725861;1520100;1522439;1725727;899429;1725551;1521170;13025293;1312487
10;11;208000;208000;12072;0;4;4;-2;0;4;6;0.05803846153846154;9.451923076923079e-05;;3001330;3001437;3249086;3250910;3001361;3001175;4514859;3250084;8507748;3757939
11;10;208000;208000;4464;0;4;4;0;0;4;4;0.021461538461538462;9.451923076923079e-05;;1630446;1630558;6253723;6254957;1630486;1630477;1630596;6254621;6874466;1630518
12;9;208000;208000;10440;0;4;4;0;0;4;4;0.05019230769230769;9.451923076923079e-05;;3394234;3394353;7887481;7888128;3394277;2707291;3394626;4161514;7888658;3050953
13;8;208000;208000;10049;0;4;4;0;0;4;4;0.0483125;9.451923076923079e-05;;2637075;2637082;11285035;11285232;2637077;2636909;2637123;1521240;11286653;2636968
14;7;832000;832000;22363;0;1;4;1;0;1;3;0.02687860576923077;2.3629807692307696e-05;;8019599;8019599;13924783;13924783;8019599;6506547;6506547;104773118;104773118;6506547
15;6;832000;832000;5781;0;1;0;-1;0;1;1;0.006948317307692308;2.3629807692307696e-05;;1042164;1042164;21947275;21947275;1042164;2555454;2555454;102214698;102214698;2555454
16;5;832000;832000;96385;0;1;14;1;0;1;13;0.11584735576923078;2.3629807692307696e-05;;44084675;44084675;22992329;22992329;44084675;42572820;42572820;59638912;59638912;42572820
17;4;832000;832000;15439;0;1;2;-1;0;1;3;0.018556490384615383;2.3629807692307696e-05;;4434040;4434040;67079897;67079897;4434040;5946574;5946574;53689372;53689372;5946574
18;3;832000;832000;20177;0;1;3;0;0;1;3;0.024251201923076924;2.3629807692307696e-05;;19211972;19211972;71516827;71516827;19211972;19213378;19213378;34473028;34473028;19213378
19;2;832000;832000;39277;0;1;5;0;0;1;5;0.04720793269230769;2.3629807692307696e-05;;11891597;11891597;90731689;90731689;11891597;11892419;11892419;22577643;22577643;11892419
20;1;832000;832000;25846;0;1;4;0;0;1;4;0.031064903846153846;2.3629807692307696e-05;;8646913;8646913;102626176;102626176;8646913;8647266;8647266;13927411;13927411;8647266
;;832000;;;;;52;;;;52;0.8857259615384614;0.009333774038461546;0.895059735576923
;;;;;;;0.0;;;;;
