ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2601;0;40;0;0;0;40;0;0.20007692307692307;0.0015123076923076926;;469285;469319;8854;25811;469312;469196;470173;8467;503506;469425
2;19;13000;13000;95;0;40;0;0;0;40;0;0.007307692307692308;0.0015123076923076926;;17955;17960;481049;498621;17955;17865;18847;8471;954485;18032
3;18;13000;13000;389;0;40;0;0;0;40;0;0.029923076923076924;0.0015123076923076926;;71014;71017;501887;519476;71014;70786;73623;8467;906929;71212
4;17;13000;13000;168;0;40;0;0;0;40;0;0.012923076923076923;0.0015123076923076926;;31101;31101;575778;593391;31101;31006;31988;8453;941288;31176
5;16;13000;13000;701;0;40;0;0;0;40;0;0.05392307692307692;0.0015123076923076926;;127182;127185;609777;627392;127182;126992;127936;8453;834705;127250
6;15;13000;13000;1204;0;40;0;0;0;40;0;0.09261538461538461;0.0015123076923076926;;217724;217727;739859;757475;217724;217631;218609;8453;744276;217827
7;14;26000;26000;2000;0;20;0;0;0;20;0;0.07692307692307693;0.0007561538461538463;;361118;361120;963868;978100;361118;361060;361064;964583;1125320;361060
8;13;26000;26000;62;0;20;0;0;0;20;0;0.0023846153846153848;0.0007561538461538463;;12027;12027;1328144;1342398;12027;11970;11970;1093951;1339611;11970
9;12;26000;26000;696;0;20;0;0;0;20;0;0.02676923076923077;0.0007561538461538463;;126281;126283;1343333;1357606;126281;126225;126228;964493;1354815;126225
10;11;130000;130000;3464;0;4;0;-2;0;4;2;0.026646153846153847;0.00015123076923076922;;624752;624755;1480516;1487070;624753;624694;1585420;1850015;8313222;1105045
11;10;130000;130000;4880;0;4;4;2;0;4;2;0.03753846153846154;0.00015123076923076922;;1840085;1840281;2107934;2115192;1840151;879696;1840581;3438855;6469309;1360149
12;9;130000;130000;1623;0;4;0;0;0;4;0;0.012484615384615384;0.00015123076923076922;;293255;293256;3950881;3958644;293255;293081;294719;4320436;6172824;293490
13;8;130000;130000;4411;0;4;4;0;0;4;4;0.03393076923076923;0.00015123076923076922;;2268005;2268124;4246803;4255265;2268041;2268576;2268899;3892242;4630557;2268681
14;7;130000;130000;702;0;4;0;-1;0;4;1;0.0054;0.00015123076923076922;;127219;127219;6517593;6526641;127219;127162;1087826;3762202;6902556;367395
15;6;130000;130000;7305;0;4;4;2;0;4;2;0.056192307692307694;0.00015123076923076922;;2276917;2277032;6647480;6657212;2276960;1316539;2277708;1482128;7993806;2037169
16;5;260000;260000;13029;0;2;4;0;0;2;4;0.050111538461538464;7.561538461538461e-05;;4780500;4780653;8927178;8937505;4780576;4781445;4792183;8941323;20455090;4786814
17;4;260000;260000;9597;0;2;4;0;0;2;4;0.03691153846153846;7.561538461538461e-05;;4162314;4162414;13710833;13721708;4162364;4163260;4163371;13726521;16288641;4163315
18;3;260000;260000;19136;0;2;6;0;0;2;6;0.0736;7.561538461538461e-05;;14812066;14812526;17876249;17887725;14812296;7355098;7365200;8930465;17893535;7360149
19;2;520000;520000;2243;0;1;1;1;0;1;0;0.004313461538461539;3.7807692307692306e-05;;1877551;1877551;32691441;32691441;1877551;404921;404921;41395900;41395900;404921
20;1;520000;520000;21223;0;1;3;-1;0;1;4;0.04081346153846154;3.7807692307692306e-05;;7216643;7216643;34572162;34572162;7216643;8691085;8691085;32701569;32701569;8691085
;;520000;;;;;30;;;;29;0.8807884615384616;0.01255215384615385;0.8933406153846154
;;;;;;;0.03333333333333333;;;;;
