ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;380;0;25;0;0;0;25;0;0.0152;0.0007864;;69261;69296;8854;25428;69290;69171;70153;8453;1117686;69571
2;19;25000;25000;23;0;25;0;0;0;25;0;0.00092;0.0007864;;5001;5006;81029;97500;5001;4911;4949;81534;1165821;4936
3;18;25000;25000;1988;0;25;0;0;0;25;0;0.07952;0.0007864;;358959;358961;88933;104720;358959;358901;358906;89410;803963;358902
4;17;25000;25000;595;0;25;0;0;0;25;0;0.0238;0.0007864;;108091;108093;450791;465897;108091;108035;108038;451263;1031184;108036
5;16;25000;25000;155;0;25;0;0;0;25;0;0.0062;0.0007864;;28772;28772;561781;576206;28772;28677;28715;562248;1142198;28699
6;15;25000;25000;3196;0;25;0;0;0;25;0;0.12784;0.0007864;;576506;576509;593451;607197;576506;576413;577391;8453;606016;576947
7;14;125000;125000;3242;0;5;0;0;0;5;0;0.025936;0.00015728;;584784;584787;1182553;1185922;584785;584729;584849;1185262;7183271;584799
8;13;125000;125000;1109;0;5;0;0;0;5;0;0.008872;0.00015728;;200623;200624;1770498;1773202;200623;200567;200569;1773219;6979446;200567
9;12;125000;125000;4780;0;5;0;0;0;5;0;0.03824;0.00015728;;861864;861868;1974301;1976323;861865;861809;861812;1977016;6114399;861809
10;11;125000;125000;679;0;5;0;0;0;5;0;0.005432;0.00015728;;123222;123223;2839362;2840686;123222;123031;123166;2561145;5988132;123083
11;10;125000;125000;3277;0;5;0;-1;0;5;1;0.026216;0.00015728;;591091;591094;2965765;2966406;591092;591036;1764443;1966764;4220433;825764
12;9;125000;125000;347;0;5;0;0;0;5;0;0.002776;0.00015728;;63450;63451;3559995;3560092;63450;63259;63395;1900274;4153938;63312
13;8;125000;125000;1731;0;5;0;0;0;5;0;0.013848;0.00015728;;312585;312587;3625943;3626722;312585;312529;312647;1584397;3838056;312599
14;7;125000;125000;2194;0;5;0;0;0;5;0;0.017552;0.00015728;;396155;396156;3941026;3942488;396155;395980;396099;1185168;3945400;396026
15;6;625000;625000;55827;0;1;3;0;0;1;3;0.0893232;3.1456e-05;;13576207;13576207;4339680;4339680;13576207;13588319;13588319;79847974;79847974;13588319
16;5;625000;625000;5218;0;1;1;1;0;1;0;0.0083488;3.1456e-05;;2113489;2113489;17918833;17918833;2113489;940655;940655;78904297;78904297;940655
17;4;625000;625000;31985;0;1;2;-1;0;1;3;0.051176;3.1456e-05;;11276510;11276510;20035268;20035268;11276510;12452564;12452564;66448711;66448711;12452564
18;3;625000;625000;87264;0;1;6;1;0;1;5;0.1396224;3.1456e-05;;25925438;25925438;31314724;31314724;25925438;24755562;24755562;41690127;41690127;24755562
19;2;625000;625000;127947;0;1;9;1;0;1;8;0.2047152;3.1456e-05;;39942896;39942896;57240436;57240436;39942896;35603799;35603799;6083306;6083306;35603799
20;1;625000;625000;3125;0;1;0;-1;0;1;1;0.005;3.1456e-05;;563855;563855;97185830;97185830;563855;1737206;1737206;4343078;4343078;1737206
;;625000;;;;;21;;;;21;0.8905376;0.006165376;0.896702976
;;;;;;;0.0;;;;;
