ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1619;0;27;0;0;0;27;0;0.0735909090909091;0.0008936363636363637;;292419;292454;7980;25428;292446;292367;293307;7299;439155;292795
2;19;22000;22000;225;0;27;0;0;0;27;0;0.010227272727272727;0.0008936363636363637;;41364;41498;303312;320656;41364;41274;41312;303411;673490;41298
3;18;22000;22000;309;0;27;0;0;0;27;0;0.014045454545454545;0.0008936363636363637;;56482;56618;347583;364371;56604;56425;56562;318176;614109;56508
4;17;22000;22000;1023;0;27;0;0;0;27;0;0.0465;0.0008936363636363637;;185135;185138;407100;423072;185135;185042;185082;130143;529811;185066
5;16;22000;22000;657;0;27;0;0;0;27;0;0.029863636363636363;0.0008936363636363637;;119127;119262;595136;610426;119136;119032;120014;7313;606745;119561
6;15;66000;66000;5000;0;9;0;-5;0;9;5;0.07575757575757576;0.0002978787878787879;;901475;902920;720436;731904;902413;901419;1619066;720436;3623857;1300707
7;14;66000;66000;2505;0;9;0;0;0;9;0;0.037954545454545456;0.0002978787878787879;;452017;452019;1626322;1635822;452017;451961;452081;1627013;3169261;452025
8;13;66000;66000;10825;0;9;9;5;0;9;4;0.1640151515151515;0.0002978787878787879;;2668232;2668424;2081461;2090279;2668263;1950614;2668152;1205043;2088629;2269491
9;12;66000;66000;2659;0;9;0;0;0;9;0;0.04028787878787879;0.0002978787878787879;;479845;479847;4752831;4761145;479845;479674;481624;720436;4759882;480351
10;11;198000;198000;603;0;3;0;0;0;3;0;0.0030454545454545456;9.92929292929293e-05;;109403;109403;5241743;5243432;109403;109346;109346;5242848;18203196;109346
11;10;198000;198000;15738;0;3;3;0;0;3;3;0.07948484848484849;9.92929292929293e-05;;3552595;3552668;5354496;5355503;3552628;3552617;8071894;5355592;10128279;6565341
12;9;198000;198000;4439;0;3;0;-1;0;3;1;0.02241919191919192;9.92929292929293e-05;;800378;800380;8910456;8910837;800378;800322;1517593;7699428;9324435;1039451
13;8;198000;198000;13605;0;3;3;1;0;3;2;0.06871212121212121;9.92929292929293e-05;;7686937;7687080;9713882;9714295;7686999;2451245;7687282;5245441;9715372;4435614
14;7;594000;594000;2241;0;1;0;0;0;1;0;0.0037727272727272726;3.30976430976431e-05;;404503;404503;17403628;17403628;404503;404564;404564;77025432;77025432;404564
15;6;594000;594000;5806;0;1;0;-1;0;1;1;0.009774410774410774;3.30976430976431e-05;;1046669;1046669;17811021;17811021;1046669;6289547;6289547;70733143;70733143;6289547
16;5;594000;594000;46569;0;1;3;1;0;1;2;0.0783989898989899;3.30976430976431e-05;;15058472;15058472;18860580;18860580;15058472;14341650;14341650;56388527;56388527;14341650
17;4;594000;594000;1049;0;1;0;0;0;1;0;0.001765993265993266;3.30976430976431e-05;;189812;189812;33921942;33921942;189812;189756;189756;56195805;56195805;189756
18;3;594000;594000;12139;0;1;1;0;0;1;1;0.020436026936026936;3.30976430976431e-05;;19591720;19591720;34114644;34114644;19591720;2904355;2904355;53288484;53288484;2904355
19;2;594000;594000;27290;0;1;1;-1;0;1;2;0.045942760942760945;3.30976430976431e-05;;5633267;5633267;53709254;53709254;5633267;23039145;23039145;30246373;30246373;23039145
20;1;594000;594000;38214;0;1;3;1;0;1;2;0.06433333333333334;3.30976430976431e-05;;30240609;30240609;59345411;59345411;30240609;12836920;12836920;17406487;17406487;12836920
;;594000;;;;;23;;;;23;0.8903282828282829;0.006288552188552187;0.8966168350168351
;;;;;;;0.0;;;;;
