ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1011;0;48;0;0;0;48;0;0.059470588235294115;0.0011564705882352942;;182973;183008;7980;26761;183000;182883;183861;7299;246802;183360
2;19;17000;17000;81;0;48;0;0;0;48;0;0.004764705882352941;0.0011564705882352942;;15439;15444;193864;213260;15439;15349;15387;193965;393613;15369
3;18;17000;17000;785;0;48;0;0;0;48;0;0.04617647058823529;0.0011564705882352942;;142162;142297;212205;231599;142171;142105;142242;62161;248418;142185
4;17;17000;17000;117;0;48;0;0;0;48;0;0.0068823529411764705;0.0011564705882352942;;21921;23542;357265;376794;22259;21826;24165;37370;387227;22232
5;16;17000;17000;141;0;48;0;0;0;48;0;0.008294117647058823;0.0011564705882352942;;26239;26239;382217;401615;26239;26144;27126;7317;387544;26605
6;15;51000;51000;4275;0;16;0;-8;0;16;8;0.0838235294117647;0.00038549019607843143;;770847;770852;415820;430754;770848;770793;1182517;416381;2769942;976575
7;14;51000;51000;4610;0;16;0;0;0;16;0;0.0903921568627451;0.00038549019607843143;;831263;831268;1189792;1204727;831263;831207;831212;1190337;1935553;831208
8;13;51000;51000;363;0;16;0;0;0;16;0;0.00711764705882353;0.00038549019607843143;;66206;66206;2024179;2039116;66206;66149;66149;1858112;2025068;66149
9;12;51000;51000;7937;0;16;16;8;0;16;8;0.15562745098039216;0.00038549019607843143;;1842122;1842287;2093508;2108448;1842135;1430418;1842039;424509;2094395;1636193
10;11;102000;102000;176;0;8;0;0;0;8;0;0.0017254901960784314;0.00019274509803921571;;32679;32681;3946030;3953713;32679;32623;32626;3947271;8082422;32623
11;10;102000;102000;8390;0;8;0;0;0;8;0;0.08225490196078432;0.00019274509803921571;;1512024;1512028;3981701;3989742;1512025;1511967;1511972;3983293;6567051;1511968
12;9;102000;102000;457;0;8;0;-4;0;8;4;0.004480392156862745;0.00019274509803921571;;83121;83261;5496394;5505119;83240;83199;494401;5498661;6069308;288772
13;8;102000;102000;7111;0;8;8;4;0;8;4;0.0697156862745098;0.00019274509803921571;;1692746;1694691;5580436;5591724;1693003;1281619;1692823;4775772;5585509;1487207
14;7;102000;102000;4578;0;8;0;0;0;8;0;0.04488235294117647;0.00019274509803921571;;825500;825505;7277793;7287871;825501;825444;825449;3947584;7281757;825444
15;6;204000;204000;2302;0;4;0;0;0;4;0;0.011284313725490196;9.637254901960786e-05;;415469;415469;8105959;8116724;415469;415412;415414;8118118;16635723;415412
16;5;204000;204000;5335;0;4;4;0;0;4;4;0.026151960784313727;9.637254901960786e-05;;4900357;4900529;8524374;8535822;4900433;1372982;4900778;8537209;15259037;3136881
17;4;204000;204000;10634;0;4;4;2;0;4;2;0.052127450980392155;9.637254901960786e-05;;2327348;2327402;13427849;13439906;2327369;1916123;2327383;13328180;13442054;2121751
18;3;204000;204000;7093;0;4;0;-2;0;4;2;0.034769607843137255;9.637254901960786e-05;;1278447;1278450;15758200;15770931;1278447;1278392;5217806;8107352;15773142;3248005
19;2;816000;816000;49688;0;1;5;1;0;1;4;0.0608921568627451;2.4093137254901964e-05;;46570814;46570814;17039595;17039595;46570814;38465724;38465724;34775239;34775239;38465724
20;1;816000;816000;29252;0;1;2;-1;0;1;3;0.03584803921568627;2.4093137254901964e-05;;9619366;9619366;63613579;63613579;9619366;17730203;17730203;17041790;17041790;17730203
;;816000;;;;;39;;;;39;0.8866813725490195;0.00872171568627451;0.895403088235294
;;;;;;;0.0;;;;;
