ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;20;0;64;0;0;0;64;0;0.0018181818181818182;0.0017872727272727274;;4457;4492;8854;25428;4486;4367;6438;8453;567088;4603
2;19;11000;11000;172;0;64;0;0;0;64;0;0.015636363636363636;0.0017872727272727274;;31827;31832;16223;32696;31827;31737;32719;8471;532202;31929
3;18;11000;11000;133;0;64;0;0;0;64;0;0.012090909090909091;0.0017872727272727274;;24811;24811;50938;66742;24811;24716;25698;8453;504494;24919
4;17;11000;11000;652;0;64;0;0;0;64;0;0.059272727272727276;0.0017872727272727274;;118359;118361;78640;93772;118359;118131;119113;8453;432202;118379
5;16;11000;11000;93;0;64;0;0;0;64;0;0.008454545454545454;0.0017872727272727274;;17603;17603;199896;214349;17603;17508;18490;8453;553483;17703
6;15;11000;11000;940;0;64;0;0;0;64;0;0.08545454545454545;0.0017872727272727274;;170192;170195;220396;234171;170192;170099;171077;8483;227826;170260
7;14;44000;44000;1008;0;16;0;0;0;16;0;0.02290909090909091;0.00044681818181818185;;182432;182434;399348;406582;182432;182376;182378;400624;2931734;182376
8;13;44000;44000;3294;0;16;0;-8;0;16;8;0.07486363636363637;0.00044681818181818185;;594151;594155;584938;591512;594151;594094;988376;586206;1940784;791139
9;12;44000;44000;4939;0;16;16;8;0;16;8;0.11225;0.00044681818181818185;;1284251;1284406;1182269;1188165;1284270;890435;1284402;1040975;1183889;1087407
10;11;44000;44000;1327;0;16;0;0;0;16;0;0.03015909090909091;0.00044681818181818185;;239976;239978;2469719;2475072;239976;239803;239923;797940;2471544;239858
11;10;44000;44000;2184;0;16;0;0;0;16;0;0.04963636363636364;0.00044681818181818185;;394234;394236;2712867;2717810;394234;394177;394181;400534;2714721;394177
12;9;176000;176000;7404;0;4;4;0;0;4;4;0.04206818181818182;0.00011170454545454546;;1728218;1728337;3114281;3115224;1728250;1727940;1728370;3116934;5278979;1728158
13;8;176000;176000;5461;0;4;0;-3;0;4;3;0.031028409090909093;0.00011170454545454546;;984570;984571;4845396;4846926;984570;984513;1378624;3896265;5167862;1279907
14;7;176000;176000;4308;0;4;4;3;0;4;1;0.024477272727272726;0.00011170454545454546;;1169971;1170115;5832745;5834957;1170022;776726;1170274;3116684;6549420;875113
15;6;704000;704000;32960;0;1;5;0;0;1;5;0.04681818181818182;2.7926136363636366e-05;;13338954;13338954;7005638;7005638;13338954;13346871;13346871;85126331;85126331;13346871
16;5;704000;704000;12818;0;1;1;0;0;1;1;0.018207386363636363;2.7926136363636366e-05;;2702930;2702930;20347538;20347538;2702930;2703552;2703552;82419757;82419757;2703552
17;4;704000;704000;20897;0;1;3;0;0;1;3;0.029683238636363636;2.7926136363636366e-05;;7661930;7661930;23053414;23053414;7661930;7663612;7663612;74753123;74753123;7663612
18;3;704000;704000;31461;0;1;4;-1;0;1;5;0.04468892045454546;2.7926136363636366e-05;;16572909;16572909;30718290;30718290;16572909;19688263;19688263;55061838;55061838;19688263
19;2;704000;704000;72567;0;1;10;0;0;1;10;0.103078125;2.7926136363636366e-05;;31770921;31770921;47294145;47294145;31770921;31778956;31778956;23279860;23279860;31778956
20;1;704000;704000;47018;0;1;7;1;0;1;6;0.06678693181818182;2.7926136363636366e-05;;23271736;23271736;79068012;79068012;23271736;16268231;16268231;7008607;7008607;16268231
;;704000;;;;;54;;;;54;0.8793821022727275;0.013460397727272729;0.8928425000000002
;;;;;;;0.0;;;;;
