ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1333;0;27;0;0;0;27;0;0.06059090909090909;0.0008936363636363637;;240926;241996;6732;25428;240990;240836;241815;6239;813082;241272
2;19;22000;22000;3169;0;27;0;0;0;27;0;0.14404545454545453;0.0008936363636363637;;571639;571646;250944;269163;571639;571549;571591;219346;463677;571575
3;18;22000;22000;927;0;27;0;0;0;27;0;0.04213636363636364;0.0008936363636363637;;167863;167865;825470;843020;167863;167769;167809;48587;867578;167793
4;17;22000;22000;210;0;27;0;0;0;27;0;0.009545454545454546;0.0008936363636363637;;38666;38666;996234;1013102;38666;38571;39553;6225;1014479;39065
5;16;66000;66000;902;0;9;0;0;0;9;0;0.013666666666666667;0.0002978787878787879;;163358;163361;1046556;1053987;163358;163303;163305;1048641;3679039;163303
6;15;66000;66000;75;0;9;0;0;0;9;0;0.0011363636363636363;0.0002978787878787879;;14356;14356;1212982;1219846;14356;14299;14299;1215062;3661618;14299
7;14;66000;66000;1911;0;9;0;0;0;9;0;0.028954545454545455;0.0002978787878787879;;345087;345089;1230405;1237272;345087;345030;345033;1232470;3313466;345031
8;13;66000;66000;5946;0;9;0;0;0;9;0;0.0900909090909091;0.0002978787878787879;;1071863;1071867;1578558;1585426;1071863;1071806;1071812;1580618;2238517;1071807
9;12;66000;66000;1049;0;9;0;0;0;9;0;0.015893939393939394;0.0002978787878787879;;189811;189813;2653492;2660363;189811;189755;189757;2038390;2662872;189755
10;11;66000;66000;1502;0;9;0;0;0;9;0;0.022757575757575758;0.0002978787878787879;;271477;271479;2846371;2853243;271477;271421;271423;1763850;2855750;271421
11;10;66000;66000;3483;0;9;0;0;0;9;0;0.05277272727272727;0.0002978787878787879;;628168;628171;3120914;3127806;628168;628112;628115;1132619;3130317;628112
12;9;66000;66000;445;0;9;0;0;0;9;0;0.0067424242424242425;0.0002978787878787879;;81096;81097;3752151;3759045;81096;81040;81042;1048439;3761554;81040
13;8;198000;198000;3449;0;3;3;2;0;3;1;0.017419191919191918;9.92929292929293e-05;;1660279;1660390;3838302;3843210;1660321;622110;1659927;3845718;17926877;968050
14;7;198000;198000;6814;0;3;0;-4;0;3;4;0.03441414141414141;9.92929292929293e-05;;1228230;1228232;5501526;5507041;1228230;1228174;6104427;5509233;11819325;4478860
15;6;198000;198000;31085;0;3;9;4;0;3;5;0.1569949494949495;9.92929292929293e-05;;11511766;11511998;6732592;6738806;11511858;6637345;11513117;5173206;6740993;8262619
16;5;198000;198000;1614;0;3;0;-2;0;3;2;0.008151515151515151;9.92929292929293e-05;;291523;291640;18247424;18254152;291600;291585;1329578;3840718;18257703;983522
17;4;594000;594000;7161;0;1;1;1;0;1;0;0.012055555555555555;3.30976430976431e-05;;2329712;2329712;18540436;18540436;2329712;1290632;1290632;69487867;69487867;1290632
18;3;594000;594000;16150;0;1;1;0;0;1;1;0.02718855218855219;3.30976430976431e-05;;6746028;6746028;20873209;20873209;6746028;3947249;3947249;65537484;65537484;3947249
19;2;594000;594000;73052;0;1;6;-1;0;1;7;0.12298316498316499;3.30976430976431e-05;;39695541;39695541;27622298;27622298;39695541;43538098;43538098;21996252;21996252;43538098
20;1;594000;594000;13374;0;1;0;-1;0;1;1;0.022515151515151516;3.30976430976431e-05;;3447383;3447383;67320436;67320436;3447383;3447244;3447244;18545874;18545874;3447244
;;594000;;;;;20;;;;21;0.8900555555555556;0.006487138047138046;0.8965426936026937
;;;;;;;-0.05;;;;;
