ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2965;0;32;0;0;0;32;0;0.12354166666666666;0.0008191666666666667;;534921;534956;6232;25428;534949;534831;535810;5231;120630;535140
2;19;24000;24000;366;0;32;0;0;0;32;0;0.01525;0.0008191666666666667;;66745;66750;544064;563158;66745;66655;67637;5231;587497;66972
3;18;24000;24000;122;0;32;0;0;0;32;0;0.005083333333333333;0.0008191666666666667;;22822;22822;613711;632122;22822;22727;23709;5231;625591;23060
4;17;48000;48000;1883;0;16;0;0;0;16;0;0.03922916666666667;0.00040958333333333336;;340055;340057;642643;657163;340055;339997;340001;642497;1712988;339998
5;16;48000;48000;5331;0;16;0;0;0;16;0;0.1110625;0.00040958333333333336;;961042;961046;985710;999550;961042;960986;960990;739756;985786;960986
6;15;48000;48000;488;0;16;0;0;0;16;0;0.010166666666666666;0.00040958333333333336;;88831;88833;1949766;1962999;88831;88774;88777;647920;1949858;88774
7;14;96000;96000;740;0;8;0;0;0;8;0;0.0077083333333333335;0.00020479166666666668;;134204;134205;2046529;2054843;134204;134013;134149;2046847;3992104;134079
8;13;96000;96000;2103;0;8;0;0;0;8;0;0.02190625;0.00020479166666666668;;379648;379650;2183910;2192226;379648;379590;382525;2184223;3609259;380300
9;12;96000;96000;1977;0;8;0;0;0;8;0;0.02059375;0.00020479166666666668;;356970;356972;2566738;2575072;356970;356915;359602;2567046;3249107;357564
10;11;96000;96000;6601;0;8;0;0;0;8;0;0.06876041666666667;0.00020479166666666668;;1189758;1189762;2926887;2935225;1189758;1189701;1189822;2050034;2927483;1189731
11;10;192000;192000;2758;0;4;4;2;0;4;2;0.014364583333333333;0.00010239583333333334;;1136976;1137075;4122836;4128168;1137004;497622;1136706;4123193;14568563;817163
12;9;192000;192000;39506;0;4;8;-2;0;4;10;0.20576041666666667;0.00010239583333333334;;9797163;9797345;5263227;5268567;9797229;9796744;10436148;4125413;5263585;10116354
13;8;384000;384000;7018;0;2;0;-1;0;2;1;0.018276041666666666;5.119791666666667e-05;;1264947;1264952;15064526;15069179;1264949;1264892;1903887;21466329;28684542;1584389
14;7;384000;384000;6510;0;2;4;2;0;2;2;0.016953125;5.119791666666667e-05;;5932391;5932499;16332307;16337667;5932445;1812407;5293674;16169745;29953025;3553040
15;6;384000;384000;6114;0;2;0;0;0;2;0;0.015921875;5.119791666666667e-05;;1102108;1102108;22267643;22273596;1102108;1102049;1102055;15064780;31769023;1102052
16;5;768000;768000;28365;0;1;2;-1;0;1;3;0.03693359375;2.5598958333333335e-05;;7790688;7790688;23372585;23372585;7790688;11910047;11910047;85891585;85891585;11910047
17;4;768000;768000;46988;0;1;3;0;0;1;3;0.061182291666666666;2.5598958333333335e-05;;28286920;28286920;31166275;31166275;28286920;26213849;26213849;59674826;59674826;26213849
18;3;768000;768000;25068;0;1;2;0;0;1;2;0.032640625;2.5598958333333335e-05;;7196720;7196720;59456197;59456197;7196720;9275110;9275110;50396638;50396638;9275110
19;2;768000;768000;16187;0;1;1;0;0;1;1;0.021076822916666668;2.5598958333333335e-05;;26295413;26295413;66655919;66655919;26295413;17979833;17979833;32413727;32413727;17979833
20;1;768000;768000;35290;0;1;2;0;0;1;2;0.045950520833333335;2.5598958333333335e-05;;9037820;9037820;92954166;92954166;9037820;9037523;9037523;23373126;23373126;9037523
;;768000;;;;;26;;;;26;0.8923619791666666;0.004991796875000001;0.8973537760416666
;;;;;;;0.0;;;;;
