ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;150;0;30;0;0;0;30;0;0.00625;0.0008191666666666667;;27866;27901;7106;25428;27895;27776;28758;6225;551209;28025
2;19;24000;24000;1367;0;30;0;0;0;30;0;0.05695833333333333;0.0008191666666666667;;247044;247051;37887;56105;247044;246956;247934;6225;320920;247255
3;18;24000;24000;1320;0;30;0;0;0;30;0;0.055;0.0008191666666666667;;238600;238720;287837;305367;238605;238507;239485;6225;338223;238806
4;17;24000;24000;167;0;30;0;0;0;30;0;0.006958333333333334;0.0008191666666666667;;30931;31067;529340;546304;31043;30836;31818;6225;545772;31110
5;16;48000;48000;1995;0;15;0;0;0;15;0;0.0415625;0.00040958333333333336;;360217;360219;569841;579454;360217;360159;360164;570815;1794502;360160
6;15;48000;48000;1562;0;15;0;0;0;15;0;0.03254166666666667;0.00040958333333333336;;282155;282156;933126;942059;282155;282098;282100;934111;1509281;282098
7;14;48000;48000;1947;0;15;0;0;0;15;0;0.0405625;0.00040958333333333336;;351581;351583;1218347;1226600;351581;351524;351527;1145559;1228072;351525
8;13;48000;48000;542;0;15;0;0;0;15;0;0.011291666666666667;0.00040958333333333336;;98555;98557;1573007;1580757;98555;98498;98500;1043943;1582719;98498
9;12;48000;48000;832;0;15;0;0;0;15;0;0.017333333333333333;0.00040958333333333336;;150762;150764;1674610;1682382;150762;150694;150707;890120;1684341;150703
10;11;48000;48000;1752;0;15;0;0;0;15;0;0.0365;0.00040958333333333336;;316358;316361;1828440;1836214;316358;316303;316304;570698;1838171;316303
11;10;240000;240000;4332;0;3;0;0;0;3;0;0.01805;8.191666666666667e-05;;781234;781237;2153402;2155643;781235;781059;781181;2157598;24089090;781139
12;9;240000;240000;1962;0;3;0;0;0;3;0;0.008175;8.191666666666667e-05;;354268;354269;2937361;2940299;354268;354212;354214;2942250;23731400;354212
13;8;240000;240000;44268;0;3;9;0;0;3;9;0.18445;8.191666666666667e-05;;11248001;11248376;3294352;3297989;11248151;11248570;12834756;3299936;12479349;11777320
14;7;240000;240000;16288;0;3;3;0;0;3;3;0.06786666666666667;8.191666666666667e-05;;5082417;5082498;14545450;14549489;5082453;3497722;5083303;3898234;14552044;4554728
15;6;240000;240000;9656;0;3;0;0;0;3;0;0.040233333333333336;8.191666666666667e-05;;1740010;1740010;19630670;19635356;1740010;1739954;1740075;2155365;19638828;1740033
16;5;720000;720000;61314;0;1;4;0;0;1;4;0.08515833333333334;2.7305555555555556e-05;;16466323;16466323;21373402;21373402;16466323;16476529;16476529;75569897;75569897;16476529
17;4;720000;720000;42864;0;1;3;-1;0;1;4;0.059533333333333334;2.7305555555555556e-05;;30226044;30226044;37842727;37842727;30226044;32377725;32377725;43189094;43189094;32377725
18;3;720000;720000;7914;0;1;1;1;0;1;0;0.010991666666666667;2.7305555555555556e-05;;3574071;3574071;68071773;68071773;3574071;1426295;1426295;41759721;41759721;1426295
19;2;720000;720000;34188;0;1;2;0;0;1;2;0.047483333333333336;2.7305555555555556e-05;;8869476;8869476;71648846;71648846;8869476;8870155;8870155;32886488;32886488;8870155
20;1;720000;720000;45697;0;1;3;0;0;1;3;0.06346805555555556;2.7305555555555556e-05;;30736012;30736012;80521324;80521324;30736012;11506233;11506233;21377177;21377177;11506233
;;720000;;;;;25;;;;25;0.8903680555555554;0.006280277777777777;0.8966483333333332
;;;;;;;0.0;;;;;
