ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;88;0;40;0;0;0;40;0;0.0036666666666666666;0.0008191666666666667;;16697;16732;5357;25428;16726;16607;17589;4392;94294;17091
2;19;24000;24000;348;0;40;0;0;0;40;0;0.0145;0.0008191666666666667;;63498;63503;24967;44936;63498;63408;64390;4392;34690;63863
3;18;48000;48000;374;0;20;0;0;0;20;0;0.007791666666666666;0.00040958333333333336;;68178;68178;99285;110653;68178;68121;68121;100846;2628590;68121
4;17;48000;48000;221;0;20;0;0;0;20;0;0.004604166666666667;0.00040958333333333336;;40772;41430;170400;180436;40802;40581;40717;171971;2585659;40643
5;16;48000;48000;1021;0;20;0;0;0;20;0;0.021270833333333333;0.00040958333333333336;;184779;184781;214126;224140;184779;184722;184725;215691;2398586;184722
6;15;48000;48000;580;0;20;0;0;0;20;0;0.012083333333333333;0.00040958333333333336;;105272;105272;401861;411194;105272;105215;105351;403421;2290885;105278
7;14;48000;48000;7469;0;20;0;0;0;20;0;0.15560416666666665;0.00040958333333333336;;1346240;1346244;510089;518742;1346240;1346067;1346189;511641;942466;1346123
8;13;48000;48000;821;0;20;0;0;0;20;0;0.017104166666666667;0.00040958333333333336;;148772;148775;1859286;1867258;148772;148716;148719;780268;1861104;148716
9;12;48000;48000;3620;0;20;0;0;0;20;0;0.07541666666666667;0.00040958333333333336;;652835;652839;2011014;2018307;652836;652779;652900;124364;2012851;652833
10;11;48000;48000;110;0;20;0;0;0;20;0;0.0022916666666666667;0.00040958333333333336;;20663;20663;2666807;2673419;20663;20606;20606;100754;2668663;20606
11;10;192000;192000;3892;0;5;0;-3;0;5;3;0.02027083333333333;0.00010239583333333334;;701913;701916;2696358;2696616;701914;701859;792963;2698536;12724870;756511
12;9;192000;192000;11481;0;5;5;0;0;5;5;0.059796875;0.00010239583333333334;;2160006;2160084;3400993;3401955;2160030;2159777;4760763;3403844;7960928;3720248
13;8;192000;192000;20889;0;5;5;0;0;5;5;0.108796875;0.00010239583333333334;;6453591;6453789;5563799;5565415;6453664;3854385;6455123;4102940;5567123;4894689
14;7;192000;192000;7774;0;5;5;3;0;5;2;0.040489583333333336;0.00010239583333333334;;1492390;1492410;12020310;12022519;1492394;1401079;1492165;2698406;12025727;1437513
15;6;960000;960000;22946;0;1;1;0;0;1;1;0.023902083333333334;2.047916666666667e-05;;6824111;6824111;13515442;13515442;6824111;4224758;4224758;132312169;132312169;4224758
16;5;960000;960000;68721;0;1;4;0;0;1;4;0.071584375;2.047916666666667e-05;;28771492;28771492;20340436;20340436;28771492;31374005;31374005;100935142;100935142;31374005
17;4;960000;960000;20156;0;1;1;-1;0;1;2;0.02099583333333333;2.047916666666667e-05;;6321616;6321616;49114874;49114874;6321616;6413949;6413949;94518171;94518171;6413949
18;3;960000;960000;129883;0;1;8;1;0;1;7;0.13529479166666666;2.047916666666667e-05;;45348367;45348367;55439436;55439436;45348367;45264113;45264113;49251036;49251036;45264113
19;2;960000;960000;38861;0;1;2;0;0;1;2;0.04048020833333334;2.047916666666667e-05;;23208407;23208407;100790749;100790749;23208407;20612373;20612373;28635641;28635641;20612373
20;1;960000;960000;53508;0;1;3;0;0;1;3;0.0557375;2.047916666666667e-05;;12511277;12511277;124002102;124002102;12511277;15113086;15113086;13519533;13519533;15113086
;;960000;;;;;34;;;;34;0.8916822916666667;0.005447458333333335;0.8971297500000001
;;;;;;;0.0;;;;;
