ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;70;0;81;0;0;0;81;0;0.005833333333333334;0.0016383333333333334;;13467;13502;7106;25428;13496;13377;14359;6225;405643;13832
2;19;12000;12000;1596;0;81;0;0;0;81;0;0.133;0.0016383333333333334;;288270;288276;23485;41706;288270;288180;288339;23388;115012;288256
3;18;12000;12000;277;0;81;0;0;0;81;0;0.023083333333333334;0.0016383333333333334;;50852;50855;314637;332193;50852;50624;50798;42105;350262;50704
4;17;12000;12000;174;0;81;0;0;0;81;0;0.0145;0.0016383333333333334;;32189;32189;368369;385264;32189;32094;33076;6225;386636;32569
5;16;36000;36000;73;0;27;0;0;0;27;0;0.0020277777777777777;0.0005461111111111111;;13999;13999;411141;419672;13999;13942;13942;412569;3222663;13942
6;15;36000;36000;87;0;27;0;0;0;27;0;0.002416666666666667;0.0005461111111111111;;16532;16532;428189;436698;16532;16475;16475;429627;3203067;16475
7;14;36000;36000;4493;0;27;0;-14;0;27;14;0.12480555555555556;0.0005461111111111111;;810083;810205;447770;456299;810119;810027;1213703;449218;1986404;1019315
8;13;36000;36000;387;0;27;0;0;0;27;0;0.01075;0.0005461111111111111;;70524;71327;1260436;1269567;70996;70467;72786;1260436;1912680;71204
9;12;36000;36000;5455;0;27;27;14;0;27;13;0.1515277777777778;0.0005461111111111111;;1387293;1387414;1334615;1343161;1387295;983306;1386944;917287;1345135;1177636
10;11;36000;36000;2316;0;27;0;0;0;27;0;0.06433333333333334;0.0005461111111111111;;418000;418002;2724968;2733527;418000;417943;418063;496127;2735183;417997
11;10;36000;36000;443;0;27;0;0;0;27;0;0.012305555555555556;0.0005461111111111111;;80605;80605;3146029;3154597;80605;80548;80548;412461;3156267;80548
12;9;108000;108000;853;0;9;0;0;0;9;0;0.007898148148148149;0.00018203703703703703;;154536;154537;3233657;3238272;154536;154468;154482;3237714;10316330;154478
13;8;108000;108000;7493;0;9;9;0;0;9;9;0.06937962962962962;0.00018203703703703703;;1753782;1753879;3390972;3396269;1753799;1753623;4581482;3395705;5731687;3324503
14;7;108000;108000;10528;0;9;9;0;0;9;9;0.09748148148148149;0.00018203703703703703;;5126748;5126950;5147629;5153539;5126811;2300135;5127737;3420436;5155030;3557112
15;6;108000;108000;1021;0;9;0;0;0;9;0;0.009453703703703704;0.00018203703703703703;;184779;184780;10277357;10283838;184779;184723;184841;3235225;10286247;184773
16;5;324000;324000;8037;0;3;3;0;0;3;3;0.024805555555555556;6.067901234567902e-05;;1851705;1851752;10464914;10472078;1851724;1851522;1851602;10467637;10474485;1851559
17;4;972000;972000;82769;0;1;12;-1;0;1;13;0.08515329218106996;2.022633744855967e-05;;63110457;63110457;12319668;12319668;63110457;70765218;70765218;38187570;38187570;70765218
18;3;972000;972000;12868;0;1;3;1;0;1;2;0.013238683127572017;2.022633744855967e-05;;13594627;13594627;75433183;75433183;13594627;5952356;5952356;32232080;32232080;5952356
19;2;972000;972000;26810;0;1;3;-1;0;1;4;0.027582304526748973;2.022633744855967e-05;;18932199;18932199;89030871;89030871;18932199;19339096;19339096;12889850;12889850;19339096
20;1;972000;972000;3129;0;1;1;1;0;1;0;0.003219135802469136;2.022633744855967e-05;;967787;967787;107966128;107966128;967787;564399;564399;12322317;12322317;564399
;;972000;;;;;67;;;;67;0.8827952674897119;0.011245843621399186;0.8940411111111111
;;;;;;;0.0;;;;;
