ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;71;0;24;0;0;0;24;0;0.0024482758620689654;0.0006779310344827587;;13637;13672;8854;25428;13666;13547;15118;8467;1413737;13789
2;19;29000;29000;763;0;24;0;0;0;24;0;0.026310344827586207;0.0006779310344827587;;138196;138201;25404;41876;138196;138106;139088;8453;1276121;138358
3;18;29000;29000;4800;0;24;0;0;0;24;0;0.16551724137931034;0.0006779310344827587;;865467;867306;166504;180436;865540;865297;866236;8453;548728;865516
4;17;29000;29000;327;0;24;0;0;0;24;0;0.011275862068965517;0.0006779310344827587;;59863;59865;1034873;1049959;59863;59634;60616;8453;1363037;59875
5;16;29000;29000;1276;0;24;0;0;0;24;0;0.044;0.0006779310344827587;;230678;230680;1097634;1112040;230678;230585;232117;8453;1183409;230877
6;15;29000;29000;440;0;24;0;0;0;24;0;0.015172413793103448;0.0006779310344827587;;80061;80061;1331209;1344936;80061;79966;80948;8471;1334134;80143
7;14;116000;116000;1811;0;6;0;0;0;6;0;0.01561206896551724;0.00016948275862068967;;327101;327103;1416387;1427216;327101;327045;327047;1417093;3281122;327045
8;13;116000;116000;2990;0;6;0;0;0;6;0;0.025775862068965517;0.00016948275862068967;;539430;539432;1746664;1756814;539430;539371;539375;1416980;3611401;539372
9;12;348000;348000;23414;0;2;2;-2;0;2;4;0.0672816091954023;5.6494252873563226e-05;;5632780;5632955;2296226;2298743;5632867;7922354;7922640;19704851;19707285;7922497
10;11;348000;348000;23876;0;2;2;0;0;2;2;0.06860919540229884;5.6494252873563226e-05;;5715827;5715959;7932315;7934308;5715893;5715745;5716071;13988854;27630567;5715908
11;10;348000;348000;4629;0;2;0;0;0;2;0;0.013301724137931034;5.6494252873563226e-05;;834683;834685;13651451;13652877;834684;834508;834510;13151658;33350007;834509
12;9;348000;348000;18505;0;2;2;0;0;2;2;0.05317528735632184;5.6494252873563226e-05;;4747937;4747998;14489442;14490172;4747967;4748266;4748780;8400192;34187881;4748523
13;8;348000;348000;25986;0;2;4;2;0;2;2;0.07467241379310345;5.6494252873563226e-05;;8384983;8385074;19240688;19240780;8385028;6096323;6098352;2301183;38939514;6097337
14;7;696000;696000;25611;0;1;1;0;0;1;1;0.036797413793103445;2.8247126436781613e-05;;6028377;6028377;27628464;27628464;6028377;6028205;6028205;76313960;76313960;6028205
15;6;696000;696000;58399;0;1;3;0;0;1;3;0.0839066091954023;2.8247126436781613e-05;;15637164;15637164;33659731;33659731;15637164;15647142;15647142;60664132;60664132;15647142
16;5;696000;696000;11431;0;1;0;-1;0;1;1;0.016423850574712642;2.8247126436781613e-05;;2059863;2059863;49299785;49299785;2059863;3474192;3474192;57186974;57186974;3474192
17;4;696000;696000;44734;0;1;2;0;0;1;2;0.06427298850574713;2.8247126436781613e-05;;10886760;10886760;51362538;51362538;10886760;10887647;10887647;46296361;46296361;10887647
18;3;696000;696000;33035;0;1;2;1;0;1;1;0.04746408045977012;2.8247126436781613e-05;;34994343;34994343;62252188;62252188;34994343;8240646;8240646;38052749;38052749;8240646
19;2;696000;696000;24742;0;1;1;-1;0;1;2;0.035548850574712645;2.8247126436781613e-05;;5871267;5871267;97249141;97249141;5871267;7286399;7286399;30763384;30763384;7286399
20;1;696000;696000;17361;0;1;1;1;0;1;0;0.02494396551724138;2.8247126436781613e-05;;5416923;5416923;103123018;103123018;5416923;3127807;3127807;27632611;27632611;3127807
;;696000;;;;;20;;;;20;0.8925100574712644;0.004886752873563218;0.8973968103448277
;;;;;;;0.0;;;;;
