ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1044;0;16;0;0;0;16;0;0.04015384615384615;0.0007561538461538463;;188906;188941;9728;25428;188933;188854;188973;533570;1308727;188885
2;19;26000;26000;372;0;16;0;0;0;16;0;0.014307692307692308;0.0007561538461538463;;67816;67821;201544;217143;67816;67764;67900;469012;1334558;67820
3;18;26000;26000;428;0;16;0;0;0;16;0;0.01646153846153846;0.0007561538461538463;;77902;78036;272263;287178;77907;77807;77982;388256;1405276;77871
4;17;26000;26000;2074;0;16;0;0;0;16;0;0.07976923076923077;0.0007561538461538463;;374431;374548;353064;367431;374535;374333;375313;9701;1108851;374582
5;16;26000;26000;232;0;16;0;0;0;16;0;0.008923076923076922;0.0007561538461538463;;42627;42627;730508;744079;42627;42532;43514;9705;1447921;42852
6;15;26000;26000;1011;0;16;0;0;0;16;0;0.038884615384615386;0.0007561538461538463;;182977;182979;776033;788925;182977;182883;184541;9687;1307087;183248
7;14;26000;26000;2883;0;16;0;0;0;16;0;0.11088461538461539;0.0007561538461538463;;520167;520171;961907;974120;520168;519957;520935;9687;969906;520230
8;13;104000;104000;1914;0;4;0;0;0;4;0;0.018403846153846153;0.00018903846153846157;;345631;345633;1491129;1496504;345631;345576;345576;1492974;6925070;345576
9;12;104000;104000;8925;0;4;0;-2;0;4;2;0.08581730769230769;0.00018903846153846157;;1608429;1608434;1839976;1844691;1608431;1608373;3094437;1841836;3828003;2351351
10;11;104000;104000;3007;0;4;0;-1;0;4;1;0.028913461538461537;0.00018903846153846157;;542489;542492;3451644;3455677;542490;542434;2028419;3277374;4465715;913930
11;10;104000;104000;6144;0;4;4;3;0;4;1;0.059076923076923075;0.00018903846153846157;;2592732;2592965;3997369;4000720;2592796;1107440;2593328;2166628;6497446;1478912
12;9;104000;104000;3717;0;4;0;0;0;4;0;0.03574038461538462;0.00018903846153846157;;670413;670415;6593347;6596239;670414;670241;670359;1492962;7608178;670328
13;8;416000;416000;32086;0;1;2;0;0;1;2;0.07712980769230769;4.725961538461539e-05;;8750306;8750306;7269206;7269206;8750306;8758561;8758561;49904040;49904040;8758561
14;7;416000;416000;15402;0;1;1;0;0;1;1;0.03702403846153846;4.725961538461539e-05;;10043773;10043773;16020436;16020436;10043773;4260905;4260905;45640225;45640225;4260905
15;6;416000;416000;6802;0;1;0;-1;0;1;1;0.01635096153846154;4.725961538461539e-05;;1226073;1226073;26067046;26067046;1226073;8495098;8495098;37142217;37142217;8495098
16;5;416000;416000;2332;0;1;0;0;0;1;0;0.005605769230769231;4.725961538461539e-05;;420875;420875;27295953;27295953;420875;420934;420934;36718373;36718373;420934
17;4;416000;416000;9793;0;1;1;1;0;1;0;0.023540865384615386;4.725961538461539e-05;;3250171;3250171;27719662;27719662;3250171;1764623;1764623;34950840;34950840;1764623
18;3;416000;416000;76657;0;1;5;0;0;1;5;0.18427163461538462;4.725961538461539e-05;;32796353;32796353;30972667;30972667;32796353;27019980;27019980;7927950;7927950;27019980
19;2;416000;416000;1235;0;1;0;0;0;1;0;0.00296875;4.725961538461539e-05;;223302;223302;63771574;63771574;223302;223362;223362;7701678;7701678;223362
20;1;416000;416000;2358;0;1;0;0;0;1;0;0.005668269230769231;4.725961538461539e-05;;425550;425550;63997430;63997430;425550;425492;425492;7273276;7273276;425492
;;416000;;;;;13;;;;13;0.8898966346153846;0.006616346153846159;0.8965129807692308
;;;;;;;0.0;;;;;
