ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;60;0;25;0;0;0;25;0;0.004285714285714286;0.0014042857142857143;;11665;11700;13236;25428;11694;11575;12557;15443;1197434;11971
2;19;14000;14000;55;0;25;0;0;0;25;0;0.003928571428571429;0.0014042857142857143;;10764;10769;27814;39904;10764;10674;10712;30811;1191269;10699
3;18;14000;14000;430;0;25;0;0;0;25;0;0.030714285714285715;0.0014042857142857143;;78259;78259;41481;52887;78259;78202;78338;44471;1110112;78227
4;17;14000;14000;1098;0;25;0;0;0;25;0;0.07842857142857143;0.0014042857142857143;;198634;198636;122639;133365;198634;198577;198698;125622;908562;198609
5;16;14000;14000;963;0;25;0;0;0;25;0;0.06878571428571428;0.0014042857142857143;;174340;174343;324169;334216;174340;174284;174570;327149;731321;174299
6;15;14000;14000;1072;0;25;0;0;0;25;0;0.07657142857142857;0.0014042857142857143;;193958;193961;501409;510775;193958;193903;194023;504383;613700;193921
7;14;14000;14000;28;0;25;0;0;0;25;0;0.002;0.0014042857142857143;;5907;5907;698267;706952;5907;5850;5850;510530;810578;5850
8;13;14000;14000;444;0;25;0;0;0;25;0;0.031714285714285716;0.0014042857142857143;;80925;80928;707070;715076;80925;80735;80872;426846;819380;80762
9;12;14000;14000;1185;0;25;0;0;0;25;0;0.08464285714285714;0.0014042857142857143;;214290;214292;790893;798219;214290;214234;216975;209662;900436;214821
10;11;14000;14000;450;0;25;0;0;0;25;0;0.03214285714285714;0.0014042857142857143;;81997;81999;1008082;1014728;81997;81806;81943;124771;1120381;81894
11;10;14000;14000;582;0;25;0;0;0;25;0;0.04157142857142857;0.0014042857142857143;;105629;105629;1092977;1098942;105629;105534;106516;15449;1100607;106065
12;9;70000;70000;2988;0;5;0;-3;0;5;3;0.042685714285714285;0.00028085714285714286;;539071;539074;1205097;1206790;539072;539017;1743959;1208908;2321349;1261817
13;8;70000;70000;4240;0;5;0;0;0;5;0;0.060571428571428575;0.00028085714285714286;;764541;764545;1747628;1748641;764543;764484;764488;1552062;1751682;764485
14;7;70000;70000;1882;0;5;5;3;0;5;2;0.026885714285714287;0.00028085714285714286;;1541653;1541955;2515630;2515964;1541717;339812;1544508;1208740;2519685;821654
15;6;350000;350000;6674;0;1;1;1;0;1;0;0.019068571428571428;5.617142857142858e-05;;2404928;2404928;4060697;4060697;2404928;1202962;1202962;46588600;46588600;1202962
16;5;350000;350000;10030;0;1;1;-1;0;1;2;0.028657142857142857;5.617142857142858e-05;;3009467;3009467;6468571;6468571;3009467;4216283;4216283;42369295;42369295;4216283
17;4;350000;350000;8997;0;1;1;0;0;1;1;0.025705714285714287;5.617142857142858e-05;;2822875;2822875;9480984;9480984;2822875;5688395;5688395;36677878;36677878;5688395
18;3;350000;350000;51554;0;1;8;0;0;1;8;0.14729714285714285;5.617142857142858e-05;;24617685;24617685;12306805;12306805;24617685;24647419;24647419;12027437;12027437;24647419
19;2;350000;350000;587;0;1;0;0;0;1;0;0.001677142857142857;5.617142857142858e-05;;106530;106530;36927436;36927436;106530;106473;106473;11917942;11917942;106473
20;1;350000;350000;23498;0;1;3;0;0;1;3;0.06713714285714285;5.617142857142858e-05;;10697416;10697416;37036914;37036914;10697416;7846758;7846758;4068162;4068162;7846758
;;350000;;;;;19;;;;19;0.8744714285714286;0.016626742857142853;0.8910981714285714
;;;;;;;0.0;;;;;
