ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;217;0;32;0;0;0;32;0;0.009863636363636364;0.0008936363636363637;;39919;39954;4536;25428;39948;39829;40811;3647;26322;40759
2;19;44000;44000;286;0;16;0;0;0;16;0;0.0065;0.00044681818181818185;;52346;52346;51323;68158;52346;52256;54912;51243;736849;52918
3;18;44000;44000;190;0;16;0;0;0;16;0;0.004318181818181818;0.00044681818181818185;;35062;35062;106567;122723;35062;35005;35141;106447;698755;35035
4;17;44000;44000;1957;0;16;0;0;0;16;0;0.044477272727272726;0.00044681818181818185;;353383;353385;144527;160471;353383;353325;353330;144400;342473;353326
5;16;44000;44000;1499;0;16;0;0;0;16;0;0.03406818181818182;0.00044681818181818185;;270933;270935;500808;516754;270933;270722;270878;54950;500873;270797
6;15;88000;88000;9215;0;8;0;-4;0;8;4;0.1047159090909091;0.00022340909090909093;;1660636;1660640;778077;790588;1660636;1660580;1707688;778152;3326233;1684119
7;14;88000;88000;9749;0;8;8;4;0;8;4;0.11078409090909092;0.00022340909090909093;;1804023;1804062;2441838;2454352;1804030;1756816;1803884;1558570;2442072;1780349
8;13;88000;88000;4276;0;8;0;0;0;8;0;0.048590909090909094;0.00022340909090909093;;771034;771039;4248991;4261500;771035;770978;770982;784391;4249155;770979
9;12;176000;176000;4979;0;4;0;-2;0;4;2;0.028289772727272726;0.00011170454545454546;;897682;897686;5028799;5035676;897683;897631;1672013;5029371;10078002;1284786
10;11;176000;176000;5107;0;4;0;-1;0;4;1;0.029017045454545455;0.00011170454545454546;;920835;920838;5929794;5936674;920836;920665;967832;5930364;10978981;932485
11;10;176000;176000;4028;0;4;0;0;0;4;0;0.022886363636363635;0.00011170454545454546;;726393;726396;6853939;6860805;726393;726336;726340;5621729;11950181;726338
12;9;176000;176000;3251;0;4;4;3;0;4;1;0.01847159090909091;0.00011170454545454546;;1360816;1360884;7583621;7590513;1360837;586363;1360648;5032565;12679868;779992
13;8;352000;352000;8166;0;2;0;-1;0;2;1;0.023198863636363636;5.585227272727273e-05;;1471702;1471703;8948058;8954644;1471702;1471644;2246067;23503319;24945773;1858855
14;7;352000;352000;37489;0;2;4;0;0;2;4;0.10650284090909092;5.585227272727273e-05;;11823550;11823603;10422595;10429881;11823576;11823479;11830352;11676930;26421008;11826915
15;6;352000;352000;8257;0;2;0;-1;0;2;1;0.023457386363636364;5.585227272727273e-05;;1488072;1488074;22249032;22256966;1488073;1488016;2262364;10186004;38254729;1875190
16;5;352000;352000;6848;0;2;2;2;0;2;0;0.019454545454545454;5.585227272727273e-05;;2008822;2008870;23739938;23748576;2008846;1234173;1234293;8948801;40520462;1234233
17;4;704000;704000;118189;0;1;6;-1;0;1;7;0.16788210227272726;2.7926136363636366e-05;;36175284;36175284;25751642;25751642;36175284;41932846;41932846;46370017;46370017;41932846
18;3;704000;704000;22531;0;1;2;1;0;1;1;0.03200426136363636;2.7926136363636366e-05;;29866761;29866761;61929984;61929984;29866761;4106172;4106172;42260711;42260711;4106172
19;2;704000;704000;34154;0;1;1;-1;0;1;2;0.04851420454545455;2.7926136363636366e-05;;15100106;15100106;91799579;91799579;15100106;15147609;15147609;27109968;27109968;15147609
20;1;704000;704000;7516;0;1;1;1;0;1;0;0.010676136363636363;2.7926136363636366e-05;;1401858;1401858;106902295;106902295;1401858;1354538;1354538;25752296;25752296;1354538
;;704000;;;;;28;;;;28;0.8936732954545455;0.004133068181818183;0.8978063636363637
;;;;;;;0.0;;;;;
