ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1201;0;16;0;0;0;16;0;0.041413793103448275;0.0006779310344827587;;217177;217212;15864;25428;217204;217086;217243;221249;3069884;217149
2;19;29000;29000;1841;0;16;0;0;0;16;0;0.06348275862068965;0.0006779310344827587;;332485;332492;235952;245414;332485;332318;332437;441324;2735156;332416
3;18;29000;29000;411;0;16;0;0;0;16;0;0.014172413793103448;0.0006779310344827587;;74842;74842;571339;580117;74842;74785;74921;776731;2657941;74866
4;17;29000;29000;603;0;16;0;0;0;16;0;0.02079310344827586;0.0006779310344827587;;109536;109538;649080;657178;109536;109346;111490;854466;2546301;109527
5;16;29000;29000;771;0;16;0;0;0;16;0;0.026586206896551723;0.0006779310344827587;;139780;139781;761515;768933;139780;139589;139725;966898;2404282;139678
6;15;29000;29000;126;0;16;0;0;0;16;0;0.004344827586206896;0.0006779310344827587;;23536;23536;904192;910931;23536;23479;23616;1109573;2378509;23509
7;14;29000;29000;713;0;16;0;0;0;16;0;0.024586206896551725;0.0006779310344827587;;129208;129208;930626;936686;129208;129151;129287;1136001;2246931;129249
8;13;29000;29000;1340;0;16;0;0;0;16;0;0.046206896551724136;0.0006779310344827587;;242322;242324;1062731;1068111;242322;242149;242267;1268236;2002486;242190
9;12;29000;29000;661;0;16;0;0;0;16;0;0.022793103448275863;0.0006779310344827587;;119841;119841;1307951;1312651;119841;119784;119920;1169469;2107047;119866
10;11;29000;29000;5852;0;16;0;0;0;16;0;0.20179310344827586;0.0006779310344827587;;1054948;1054952;1430691;1434711;1054948;1054776;1054897;111660;2229922;1054871
11;10;29000;29000;478;0;16;0;0;0;16;0;0.016482758620689656;0.0006779310344827587;;87046;87047;2488538;2491880;87046;86817;87663;20620;3197912;87116
12;9;29000;29000;2025;0;16;0;0;0;16;0;0.06982758620689655;0.0006779310344827587;;365623;365625;2578482;2581144;365623;365530;366509;20606;2921826;365791
13;8;29000;29000;730;0;16;0;0;0;16;0;0.02517241379310345;0.0006779310344827587;;132401;132404;2947004;2949094;132401;132173;133155;20606;3155223;132512
14;7;29000;29000;1088;0;16;0;0;0;16;0;0.03751724137931035;0.0006779310344827587;;196832;196834;3082303;3084415;196832;196738;197716;20606;3090881;196960
15;6;116000;116000;8991;0;4;0;0;0;4;0;0.07750862068965517;0.00016948275862068967;;1620313;1620317;3282653;3284147;1620315;1620256;1620258;3290347;3580240;1620256
16;5;116000;116000;1584;0;4;0;0;0;4;0;0.013655172413793104;0.00016948275862068967;;286116;286117;4905912;4908110;286116;286061;286061;3289303;4914549;286061
17;4;464000;464000;18990;0;1;2;-1;0;1;3;0.04092672413793103;4.2370689655172416e-05;;9986429;9986429;5194974;5194974;9986429;15200148;15200148;41632281;41632281;15200148
18;3;464000;464000;583;0;1;0;0;0;1;0;0.0012564655172413793;4.2370689655172416e-05;;105799;105799;15184461;15184461;105799;105878;105878;41523269;41523269;105878
19;2;464000;464000;41343;0;1;5;1;0;1;4;0.08910129310344828;4.2370689655172416e-05;;25773230;25773230;15293320;15293320;25773230;22513637;22513637;19006498;19006498;22513637
20;1;464000;464000;21863;0;1;3;0;0;1;3;0.04711853448275862;4.2370689655172416e-05;;15700575;15700575;41069608;41069608;15700575;13801698;13801698;5201666;5201666;13801698
;;464000;;;;;10;;;;10;0.8847392241379308;0.00999948275862069;0.8947387068965515
;;;;;;;0.0;;;;;
