ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;602;0;32;0;0;0;32;0;0.02617391304347826;0.0008547826086956522;;109211;109246;5357;26671;109240;109121;110103;4392;50664;109606
2;19;23000;23000;96;0;32;0;0;0;32;0;0.0041739130434782605;0.0008547826086956522;;18142;18147;117501;139410;18142;18052;19034;4410;120621;18510
3;18;46000;46000;2879;0;16;0;0;0;16;0;0.06258695652173914;0.0004273913043478261;;519454;519457;141698;160452;519454;519396;519400;141417;1062834;519396
4;17;46000;46000;3272;0;16;0;0;0;16;0;0.07113043478260869;0.0004273913043478261;;590190;590311;664108;682865;590219;590134;590137;453662;664054;590134
5;16;46000;46000;1683;0;16;0;0;0;16;0;0.03658695652173913;0.0004273913043478261;;303932;305642;1257254;1276131;304412;303992;303995;146662;1257200;303992
6;15;92000;92000;1164;0;8;0;0;0;8;0;0.012652173913043479;0.00021369565217391304;;210516;210518;1568995;1583019;210516;210460;210462;1569184;5088952;210460
7;14;92000;92000;3771;0;8;0;0;0;8;0;0.04098913043478261;0.00021369565217391304;;680135;680140;1782636;1796678;680136;680079;680083;1782819;4405694;680079
8;13;92000;92000;13385;0;8;8;0;0;8;8;0.14548913043478262;0.00021369565217391304;;2550121;2550201;2465896;2479940;2550135;2549888;2549977;1845125;2822933;2549902
9;12;92000;92000;1462;0;8;0;0;0;8;0;0.015891304347826086;0.00021369565217391304;;264269;264271;5019145;5033190;264269;264212;264216;1577738;5376006;264213
10;11;184000;184000;10529;0;4;0;-2;0;4;2;0.05722282608695652;0.00010684782608695652;;1897274;1897278;5293224;5300600;1897275;1897218;3461061;7504237;12800615;2679136
11;10;184000;184000;1661;0;4;0;-2;0;4;2;0.009027173913043479;0.00010684782608695652;;300089;300882;7193166;7200436;300287;300031;438286;10968718;12358956;369782
12;9;184000;184000;1416;0;4;0;0;0;4;0;0.0076956521739130436;0.00010684782608695652;;255990;255991;7495921;7504685;255990;255816;255935;11272166;12099734;255875
13;8;184000;184000;1950;0;4;0;0;0;4;0;0.010597826086956521;0.00010684782608695652;;352108;352110;7754578;7764026;352109;352050;352055;11531519;11744262;352052
14;7;184000;184000;27058;0;4;8;2;0;4;6;0.14705434782608695;0.00010684782608695652;;6576884;6577011;8109354;8119500;6576922;6438271;6581799;5293880;11901131;6510072
15;6;368000;368000;25940;0;2;2;0;0;2;2;0.07048913043478261;5.342391304347826e-05;;9959329;9959424;14689031;14699751;9959376;9959360;9967840;14701257;30653655;9963600
16;5;368000;368000;27039;0;2;4;0;0;2;4;0.07347554347826087;5.342391304347826e-05;;6573674;6575888;24651401;24660436;6574781;6572916;6573113;24077520;24664314;6573014
17;4;368000;368000;6736;0;2;0;0;0;2;0;0.018304347826086958;5.342391304347826e-05;;1214185;1214185;31228021;31239972;1214185;1214119;1214130;22860385;31240933;1214124
18;3;368000;368000;15994;0;2;4;2;0;2;2;0.04346195652173913;5.342391304347826e-05;;22860468;22860754;32445152;32457787;22860611;8167952;8176355;14689411;32458768;8172153
19;2;736000;736000;6310;0;1;0;-1;0;1;1;0.008573369565217391;2.671195652173913e-05;;1137382;1137382;55308348;55308348;1137382;1275567;1275567;61028367;61028367;1275567
20;1;736000;736000;23047;0;1;2;1;0;1;1;0.031313858695652175;2.671195652173913e-05;;5854591;5854591;56448900;56448900;5854591;5715799;5715799;55309322;55309322;5715799
;;736000;;;;;28;;;;28;0.8928899456521738;0.004647880434782608;0.8975378260869564
;;;;;;;0.0;;;;;
