ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;122;0;16;0;0;0;16;0;0.004206896551724138;0.0006779310344827587;;22817;22852;7980;25428;22846;22727;22765;70504;1032977;22754
2;19;29000;29000;2958;0;16;0;0;0;16;0;0.102;0.0006779310344827587;;533660;533669;33730;51056;533661;533573;534550;7313;503938;533829
3;18;29000;29000;342;0;16;0;0;0;16;0;0.011793103448275862;0.0006779310344827587;;62432;62432;570314;586935;62432;62337;63319;7299;983403;62616
4;17;29000;29000;1878;0;16;0;0;0;16;0;0.06475862068965517;0.0006779310344827587;;339154;339156;635644;651586;339154;339059;339921;7299;706129;339294
5;16;29000;29000;325;0;16;0;0;0;16;0;0.011206896551724138;0.0006779310344827587;;59372;59372;977697;992958;59372;59277;60259;7317;986021;59500
6;15;116000;116000;24000;0;4;4;0;0;4;4;0.20689655172413793;0.00016948275862068967;;5364036;5364176;1046883;1054549;5364073;5363916;5364052;1048292;4408423;5363958
7;14;116000;116000;2165;0;4;0;0;0;4;0;0.018663793103448276;0.00016948275862068967;;390817;390819;6414030;6421167;390817;390762;390763;4007936;7128960;390762
8;13;116000;116000;1005;0;4;0;0;0;4;0;0.008663793103448275;0.00016948275862068967;;181906;181908;6807985;6814425;181906;181850;181851;3822910;7522899;181850
9;12;116000;116000;272;0;4;0;0;0;4;0;0.0023448275862068967;0.00016948275862068967;;49952;49954;6993031;6998774;49952;49895;49897;3769820;7707928;49895
10;11;116000;116000;9298;0;4;0;0;0;4;0;0.08015517241379311;0.00016948275862068967;;1675580;1675584;7046106;7051168;1675580;1675525;1675527;2091120;7761020;1675525
11;10;116000;116000;5768;0;4;0;-1;0;4;1;0.04972413793103448;0.00016948275862068967;;1039820;1039822;8724810;8729191;1039820;1039762;2079850;1048182;9439725;1299784
12;9;464000;464000;25729;0;1;1;0;0;1;1;0.05545043103448276;4.2370689655172416e-05;;5675473;5675473;9771454;9771454;5675473;5683489;5683489;58715864;58715864;5683489
13;8;464000;464000;14272;0;1;1;0;0;1;1;0.030758620689655174;4.2370689655172416e-05;;3611343;3611343;15449705;15449705;3611343;3611286;3611286;55101724;55101724;3611286
14;7;464000;464000;8046;0;1;0;0;0;1;0;0.01734051724137931;4.2370689655172416e-05;;1450096;1450096;19063826;19063826;1450096;1450042;1450042;53648828;53648828;1450042
15;6;464000;464000;21070;0;1;2;0;0;1;2;0.04540948275862069;4.2370689655172416e-05;;14603917;14603917;20516700;20516700;14603917;14604888;14604888;39041086;39041086;14604888
16;5;464000;464000;8481;0;1;1;0;0;1;1;0.01827801724137931;4.2370689655172416e-05;;2568214;2568214;35123395;35123395;2568214;2568210;2568210;36470022;36470022;2568210
17;4;464000;464000;13956;0;1;0;0;0;1;0;0.030077586206896552;4.2370689655172416e-05;;2514606;2514606;37694387;37694387;2514606;2514555;2514555;33952613;33952613;2514555
18;3;464000;464000;25560;0;1;2;0;0;1;2;0.05508620689655173;4.2370689655172416e-05;;15412512;15412512;40211771;40211771;15412512;15413804;15413804;18535955;18535955;15413804
19;2;464000;464000;29119;0;1;1;0;0;1;1;0.06275646551724139;4.2370689655172416e-05;;6285383;6285383;55627061;55627061;6285383;6285434;6285434;12247667;12247667;6285434
20;1;464000;464000;7932;0;1;2;1;0;1;1;0.017094827586206895;4.2370689655172416e-05;;12237283;12237283;61915222;61915222;12237283;2469820;2469820;9774993;9774993;2469820
;;464000;;;;;14;;;;14;0.8926659482758621;0.004787887931034482;0.8974538362068966
;;;;;;;0.0;;;;;
