ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;433;0;54;0;0;0;54;0;0.024055555555555556;0.0010922222222222223;;78798;78833;9728;25428;78827;78746;79690;9687;994575;79205
2;19;18000;18000;297;0;54;0;0;0;54;0;0.0165;0.0010922222222222223;;54318;54323;91439;107037;54318;54228;54266;92182;1006235;54247
3;18;18000;18000;422;0;54;0;0;0;54;0;0.023444444444444445;0.0010922222222222223;;76964;76967;148643;163574;76964;76774;76911;149378;926506;76854
4;17;18000;18000;276;0;54;0;0;0;54;0;0.015333333333333332;0.0010922222222222223;;50549;50549;228505;242756;50549;50492;50628;229236;872925;50526
5;16;18000;18000;2095;0;54;0;0;0;54;0;0.11638888888888889;0.0010922222222222223;;378220;378222;281954;295524;378220;378162;378167;282678;491805;378162
6;15;18000;18000;1500;0;54;0;0;0;54;0;0.08333333333333333;0.0010922222222222223;;271120;271122;663072;675963;271120;270946;271067;135567;789685;271007
7;14;18000;18000;674;0;54;0;0;0;54;0;0.03744444444444445;0.0010922222222222223;;122187;122187;937091;949302;122187;122092;123074;9687;943313;122579
8;13;54000;54000;2583;0;18;0;0;0;18;0;0.04783333333333333;0.00036407407407407406;;466176;466179;1064265;1073706;466176;466004;466122;1065198;1090164;466094
9;12;54000;54000;61;0;18;0;0;0;18;0;0.0011296296296296297;0.00036407407407407406;;11840;11840;1533655;1542437;11840;11783;11920;1065200;1537784;11801
10;11;162000;162000;4166;0;6;0;0;0;6;0;0.02571604938271605;0.00012135802469135803;;751231;751233;1551655;1556833;751231;751174;751177;1552671;1685907;751174
11;10;162000;162000;684;0;6;0;0;0;6;0;0.004222222222222222;0.00012135802469135803;;124123;124124;2306251;2311177;124123;124067;124068;1557963;2307416;124067
12;9;324000;324000;7221;0;3;3;1;0;3;2;0.022287037037037036;6.067901234567902e-05;;2364045;2364233;2437521;2438651;2364110;1301426;2850986;2440019;27623785;2172312
13;8;324000;324000;58852;0;3;15;-1;0;3;16;0.18164197530864198;6.067901234567902e-05;;16884780;16885179;4804532;4806175;16884946;16402920;17951541;3026940;9668706;17080995
14;7;324000;324000;3241;0;3;0;0;0;3;0;0.010003086419753086;6.067901234567902e-05;;584617;584617;21692489;21694536;584617;584559;584560;2439527;21700138;584559
15;6;972000;972000;5712;0;1;1;1;0;1;0;0.005876543209876543;2.022633744855967e-05;;2092327;2092327;22279884;22279884;2092327;1029686;1029686;124688117;124688117;1029686
16;5;972000;972000;32417;0;1;3;-1;0;1;4;0.03335082304526749;2.022633744855967e-05;;10397915;10397915;24375157;24375157;10397915;11468346;11468346;113216917;113216917;11468346
17;4;972000;972000;22241;0;1;2;0;0;1;2;0.022881687242798356;2.022633744855967e-05;;6617423;6617423;34776018;34776018;6617423;6619268;6619268;106594627;106594627;6619268
18;3;972000;972000;77118;0;1;8;1;0;1;7;0.07933950617283951;2.022633744855967e-05;;44095790;44095790;41396387;41396387;44095790;23189345;23189345;83402260;83402260;23189345
19;2;972000;972000;62622;0;1;6;0;0;1;6;0.06442592592592593;2.022633744855967e-05;;19511393;19511393;85495123;85495123;19511393;39369216;39369216;44030022;44030022;39369216
20;1;972000;972000;69071;0;1;6;-1;0;1;7;0.07106069958847737;2.022633744855967e-05;;40521461;40521461;105009462;105009462;40521461;21740446;21740446;22286554;22286554;21740446
;;972000;;;;;44;;;;44;0.8862685185185185;0.00891981481481482;0.8951883333333334
;;;;;;;0.0;;;;;
