ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1528;0;60;0;0;0;60;0;0.10914285714285714;0.0014042857142857143;;276031;276065;7980;25428;276058;275941;276920;7299;631351;276414
2;19;14000;14000;571;0;60;0;0;0;60;0;0.040785714285714286;0.0014042857142857143;;103769;103775;286922;304268;103769;103583;103720;287023;787172;103669
3;18;14000;14000;2228;0;60;0;0;0;60;0;0.15914285714285714;0.0014042857142857143;;402156;402158;393578;410254;402156;402098;402103;102654;427045;402098
4;17;14000;14000;322;0;60;0;0;0;60;0;0.023;0.0014042857142857143;;58828;58828;798635;814629;58828;58733;58907;40956;832120;58772
5;16;14000;14000;161;0;60;0;0;0;60;0;0.0115;0.0014042857142857143;;29843;29978;860365;875676;29843;29748;30730;7299;868748;30217
6;15;70000;70000;2377;0;12;0;0;0;12;0;0.03395714285714286;0.00028085714285714286;;428983;429086;899930;908146;429057;428926;430084;900436;3976349;429422
7;14;70000;70000;4123;0;12;0;-6;0;12;6;0.0589;0.00028085714285714286;;743494;743498;1332124;1340255;743496;743440;1637197;1333381;2336186;1190227
8;13;70000;70000;499;0;12;0;0;0;12;0;0.0071285714285714286;0.00028085714285714286;;90820;90822;2078742;2086875;90820;90629;90765;2079983;2242378;90693
9;12;70000;70000;402;0;12;0;0;0;12;0;0.005742857142857142;0.00028085714285714286;;73227;73227;2172699;2180839;73227;73170;73306;2157066;2174300;73201
10;11;70000;70000;2878;0;12;12;6;0;12;6;0.041114285714285714;0.00028085714285714286;;1412789;1412955;2249037;2257193;1412812;519094;1412720;1634797;2250649;965898
11;10;70000;70000;4050;0;12;0;0;0;12;0;0.05785714285714286;0.00028085714285714286;;730353;730358;3664962;3673131;730353;730297;731232;900436;3666569;730526
12;9;280000;280000;5895;0;3;3;0;0;3;3;0.02105357142857143;7.021428571428572e-05;;1956213;1956297;4402360;4406613;1956243;1955682;1956065;4408457;34347580;1955820
13;8;280000;280000;41507;0;3;15;0;0;3;15;0.1482392857142857;7.021428571428572e-05;;15448631;15449087;6361435;6366311;15448837;15449419;15449549;6368054;18894624;15449502
14;7;280000;280000;5689;0;3;3;-2;0;3;5;0.020317857142857144;7.021428571428572e-05;;1918446;1918515;21813300;21818586;1918475;1918501;6318701;12567742;21821124;4851802
15;6;280000;280000;1012;0;3;0;0;0;3;0;0.0036142857142857144;7.021428571428572e-05;;183164;183166;23734593;23740530;183164;183107;183109;12381780;23743160;183107
16;5;280000;280000;29391;0;3;12;2;0;3;10;0.10496785714285714;7.021428571428572e-05;;12372836;12373040;23920535;23927174;12372935;7974429;12373788;4404278;23929801;9440955
17;4;840000;840000;15369;0;1;2;0;0;1;2;0.01829642857142857;2.3404761904761905e-05;;8060919;8060919;36296353;36296353;8060919;4556504;4556504;44820436;44820436;4556504
18;3;840000;840000;477;0;1;0;0;0;1;0;0.0005678571428571428;2.3404761904761905e-05;;86725;86725;44360330;44360330;86725;86668;86668;44731615;44731615;86668
19;2;840000;840000;7448;0;1;1;0;0;1;1;0.008866666666666667;2.3404761904761905e-05;;2236001;2236001;44450115;44450115;2236001;2235708;2235708;42492773;42492773;2235708
20;1;840000;840000;9933;0;1;1;0;0;1;1;0.011825;2.3404761904761905e-05;;2682989;2682989;46689174;46689174;2682989;6189371;6189371;36300268;36300268;6189371
;;840000;;;;;49;;;;49;0.8860202380952381;0.009151261904761912;0.8951715
;;;;;;;0.0;;;;;
