ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;319;0;90;0;0;0;90;0;0.029;0.0017872727272727274;;58279;58314;9728;27712;58308;58227;59171;9687;491044;58681
2;19;11000;11000;130;0;90;0;0;0;90;0;0.011818181818181818;0.0017872727272727274;;24262;24267;70921;89520;24262;24172;24210;71665;504818;24185
3;18;11000;11000;189;0;90;0;0;0;90;0;0.017181818181818184;0.0017872727272727274;;34892;34892;98067;116682;34892;34835;34835;98804;467029;34835
4;17;11000;11000;198;0;90;0;0;0;90;0;0.018;0.0017872727272727274;;36507;36642;135840;154476;36507;36450;36586;136570;442192;36450
5;16;11000;11000;39;0;90;0;0;0;90;0;0.0035454545454545456;0.0017872727272727274;;7879;9072;175230;194036;8254;7822;10560;175966;481596;8258
6;15;11000;11000;200;0;90;0;0;0;90;0;0.01818181818181818;0.0017872727272727274;;36864;36864;186127;204815;36864;36769;36905;186872;492372;36797
7;14;11000;11000;1672;0;90;0;0;0;90;0;0.152;0.0017872727272727274;;301959;302080;225879;244581;301959;301865;302844;9687;241490;302346
8;13;33000;33000;4261;0;30;0;-15;0;30;15;0.1291212121212121;0.0005957575757575758;;768332;770321;536825;549557;768486;768276;1300305;538468;1966766;1034228
9;12;33000;33000;304;0;30;0;0;0;30;0;0.009212121212121211;0.0005957575757575758;;55581;55581;1308494;1321130;55581;55524;55524;1310131;1907951;55524
10;11;33000;33000;1811;0;30;0;0;0;30;0;0.05487878787878788;0.0005957575757575758;;327101;327103;1367296;1379950;327101;327043;327047;1368943;1577615;327043
11;10;33000;33000;1816;0;30;30;15;0;30;15;0.055030303030303034;0.0005957575757575758;;859179;859397;1697629;1710289;859189;327946;859709;1232625;1707146;593784
12;9;33000;33000;3831;0;30;0;0;0;30;0;0.11609090909090909;0.0005957575757575758;;690930;690935;2560039;2572722;690930;690756;690878;538462;2570059;690856
13;8;165000;165000;1580;0;6;0;-3;0;6;3;0.009575757575757576;0.00011915151515151515;;285402;285403;3256540;3266890;285402;285463;3541845;5316667;5827707;1913549
14;7;165000;165000;632;0;6;0;0;0;6;0;0.0038303030303030302;0.00011915151515151515;;114755;114757;3544777;3555810;114755;114565;114701;5605717;5709435;114631
15;6;165000;165000;10411;0;6;12;3;0;6;9;0.06309696969696969;0.00011915151515151515;;5660502;5660870;3662368;3674085;5660603;2407274;5663451;3286746;5738285;4035383
16;5;165000;165000;134;0;6;0;0;0;6;0;0.0008121212121212122;0.00011915151515151515;;24981;25116;9326075;9338125;25025;24924;24924;3258912;11405301;24924
17;4;330000;330000;13391;0;3;6;0;0;3;6;0.04057878787878788;5.957575757575758e-05;;6197283;6197708;9353892;9366775;6197431;6200071;6207975;9372809;28819611;6205273
18;3;330000;330000;16679;0;3;9;0;0;3;9;0.05054242424242424;5.957575757575758e-05;;7320180;7320559;15554658;15567836;7320318;7323651;7323884;15576690;21492144;7323745
19;2;330000;330000;25207;0;3;12;0;0;3;12;0.07638484848484849;5.957575757575758e-05;;18216644;18217419;22878275;22891811;18216908;12115670;12123371;9359450;22904201;12118406
20;1;990000;990000;16157;0;1;3;0;0;1;3;0.01632020202020202;1.985858585858586e-05;;9949678;9949678;41098528;41098528;9949678;9954503;9954503;41119405;41119405;9954503
;;990000;;;;;72;;;;72;0.8752020202020203;0.016164888888888895;0.8913669090909092
;;;;;;;0.0;;;;;
