ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;899;0;48;0;0;0;48;0;0.049944444444444444;0.0010922222222222223;;162711;162845;8854;188991;162711;162624;164668;8453;587249;163010
2;19;18000;18000;144;0;48;0;0;0;48;0;0.008;0.0010922222222222223;;26778;26919;174443;355196;26890;26688;28797;8467;717871;27020
3;18;18000;18000;1157;0;48;0;0;0;48;0;0.06427777777777778;0.0010922222222222223;;209258;209261;204237;385009;209258;209165;210144;8453;540436;209376
4;17;18000;18000;654;0;48;0;0;0;48;0;0.036333333333333336;0.0010922222222222223;;118583;118718;416392;597169;118607;118488;119470;8471;626111;118709
5;16;18000;18000;1021;0;48;0;0;0;48;0;0.05672222222222222;0.0010922222222222223;;184779;184898;537874;718655;184855;184685;185664;8467;565394;184869
6;15;18000;18000;42;0;48;0;0;0;48;0;0.0023333333333333335;0.0010922222222222223;;8423;8423;725669;906454;8423;8328;9310;8453;736413;8497
7;14;72000;72000;358;0;12;0;0;0;12;0;0.0049722222222222225;0.0002730555555555556;;65305;65305;745342;750789;65305;65248;65248;747478;8333385;65248
8;13;72000;72000;3552;0;12;0;0;0;12;0;0.04933333333333333;0.0002730555555555556;;640712;640717;813806;819276;640712;640656;640660;815953;7689491;640657
9;12;72000;72000;5090;0;12;0;-6;0;12;6;0.07069444444444445;0.0002730555555555556;;917657;917662;1457687;1463191;917657;917602;1655155;1459830;6031204;1286343
10;11;72000;72000;18519;0;12;12;0;0;12;12;0.2572083333333333;0.0002730555555555556;;4073699;4073921;2378525;2384032;4073734;4073807;4074193;1948274;2380973;4073922
11;10;72000;72000;3827;0;12;12;6;0;12;6;0.05315277777777778;0.0002730555555555556;;1427494;1427625;6455417;6460932;1427506;690160;1427646;1254882;6458158;1058917
12;9;72000;72000;1812;0;12;0;0;0;12;0;0.025166666666666667;0.0002730555555555556;;327271;327273;7886093;7891609;327271;327097;327217;924554;7889061;327153
13;8;72000;72000;961;0;12;0;0;0;12;0;0.013347222222222222;0.0002730555555555556;;173984;173986;8216544;8222064;173984;173927;173929;747397;8219533;173927
14;7;288000;288000;7877;0;3;3;0;0;3;3;0.027350694444444445;6.82638888888889e-05;;2156360;2156489;8394062;8399246;2156425;2156682;9816004;8401867;11924525;7262734
15;6;288000;288000;5439;0;3;0;0;0;3;0;0.018885416666666665;6.82638888888889e-05;;980607;980610;10553444;10559267;980608;980552;980555;10562191;10940344;980552
16;5;288000;288000;9978;0;3;3;0;0;3;3;0.034645833333333334;6.82638888888889e-05;;10191512;10191874;11536944;11543464;10191659;2535110;10194058;8396759;11546389;5088128
17;4;864000;864000;37337;0;1;3;-1;0;1;4;0.04321412037037037;2.275462962962963e-05;;16593143;16593143;21731708;21731708;16593143;38339784;38339784;51803091;51803091;38339784
18;3;864000;864000;30675;0;1;4;2;0;1;2;0.03550347222222222;2.275462962962963e-05;;37131576;37131576;38327909;38327909;37131576;14659118;14659118;37140839;37140839;14659118
19;2;864000;864000;9889;0;1;0;-1;0;1;1;0.011445601851851853;2.275462962962963e-05;;1782068;1782068;75462543;75462543;1782068;2519087;2519087;34618618;34618618;2519087
20;1;864000;864000;20786;0;1;2;0;0;1;2;0.024057870370370372;2.275462962962963e-05;;12875039;12875039;77247669;77247669;12875039;12878052;12878052;21737432;21737432;12878052
;;864000;;;;;39;;;;39;0.8865891203703705;0.008760532407407408;0.8953496527777779
;;;;;;;0.0;;;;;
