ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;240;0;96;0;0;0;96;0;0.024;0.0019660000000000003;;44067;44102;6232;25428;44096;43977;44959;5231;219657;44309
2;19;10000;10000;293;0;96;0;0;0;96;0;0.0293;0.0019660000000000003;;53604;53609;53211;72877;53604;53514;54496;5231;212768;53852
3;18;10000;10000;735;0;96;0;0;0;96;0;0.0735;0.0019660000000000003;;133302;133305;109701;129381;133302;133074;134056;5231;132950;133468
4;17;40000;40000;1099;0;24;0;0;0;24;0;0.027475;0.0004915000000000001;;198820;198822;247091;265582;198820;198764;198766;246755;269273;198764
5;16;160000;160000;16427;0;6;12;0;0;6;12;0.10266875;0.00012287500000000002;;3452185;3452352;457815;467414;3452218;3451315;3655320;6660436;7986048;3552845
6;15;160000;160000;1697;0;6;0;0;0;6;0;0.01060625;0.00012287500000000002;;306582;306584;3913068;3922677;306583;306526;306529;7668914;10331094;306526
7;14;160000;160000;10854;0;6;6;-6;0;6;12;0.0678375;0.00012287500000000002;;2201549;2201613;4222719;4232331;2201571;2447087;2649914;5016540;10640744;2548439
8;13;160000;160000;14906;0;6;12;3;0;6;9;0.0931625;0.00012287500000000002;;3380766;3380800;6427328;6436979;3380778;2931517;3379957;2082543;13090973;3155735
9;12;160000;160000;1444;0;6;0;-3;0;6;3;0.009025;0.00012287500000000002;;260922;261040;9811169;9820837;260960;260865;506935;1573146;16474033;383856
10;11;160000;160000;279;0;6;0;0;0;6;0;0.00174375;0.00012287500000000002;;51076;51211;10075159;10084965;51165;51019;51155;1519665;16738023;51085
11;10;160000;160000;3458;0;6;0;0;0;6;0;0.0216125;0.00012287500000000002;;623665;623667;10129438;10139130;623665;623607;623728;893478;16792301;623666
12;9;160000;160000;2349;0;6;6;6;0;6;0;0.01468125;0.00012287500000000002;;670289;670313;10756172;10765864;670298;423878;423996;467137;17419032;423935
13;8;320000;320000;2174;0;3;0;0;0;3;0;0.00679375;6.143750000000001e-05;;392433;392434;11431339;11439244;392433;392377;392495;11440526;35078510;392416
14;7;320000;320000;4925;0;3;3;0;0;3;3;0.015390625;6.143750000000001e-05;;1133632;1133750;11826606;11835194;1133708;1133358;1133468;11836469;33942009;1133394
15;6;320000;320000;16289;0;3;6;0;0;3;6;0.050903125;6.143750000000001e-05;;3629816;3632578;12960436;12972480;3630738;3426474;3629001;12973525;30512398;3493987
16;5;320000;320000;46333;0;3;15;0;0;3;15;0.144790625;6.143750000000001e-05;;9779491;9779569;16595848;16605835;9779523;9777605;9993742;16606114;20515622;9921666
17;4;320000;320000;9631;0;3;3;0;0;3;3;0.030096875;6.143750000000001e-05;;1981304;1981328;26378251;26388880;1981313;1981032;1981041;18522016;26387305;1981036
18;3;320000;320000;32761;0;3;12;0;0;3;12;0.102378125;6.143750000000001e-05;;18271714;18271937;28362413;28373719;18271807;7087200;7098852;11431773;28371928;7091128
19;2;960000;960000;2353;0;1;1;1;0;1;0;0.0024510416666666665;2.047916666666667e-05;;670903;670903;46636736;46636736;670903;424591;424591;105545915;105545915;424591
20;1;960000;960000;57403;0;1;7;-1;0;1;8;0.059794791666666666;2.047916666666667e-05;;58667397;58667397;47310809;47310809;58667397;58908577;58908577;46634092;46634092;58908577
;;960000;;;;;83;;;;83;0.8882114583333333;0.007782083333333331;0.8959935416666666
;;;;;;;0.0;;;;;
