ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;61;0;27;0;0;0;27;0;0.0025416666666666665;0.0008191666666666667;;11835;11870;7106;25428;11864;11745;12727;6225;389786;12189
2;19;24000;24000;744;0;27;0;0;0;27;0;0.031;0.0008191666666666667;;134779;134784;21856;40074;134779;134689;134864;21879;252629;134785
3;18;24000;24000;243;0;27;0;0;0;27;0;0.010125;0.0008191666666666667;;44732;44735;159541;177072;44732;44504;44679;159552;338533;44594
4;17;24000;24000;970;0;27;0;0;0;27;0;0.04041666666666666;0.0008191666666666667;;175598;175601;207175;224022;175598;175505;176483;6225;219763;176002
5;16;72000;72000;1074;0;9;0;0;0;9;0;0.014916666666666667;0.0002730555555555556;;194316;194317;390016;401839;194316;194259;194261;390420;1752662;194259
6;15;72000;72000;638;0;9;0;0;0;9;0;0.008861111111111111;0.0002730555555555556;;115710;115710;587399;598542;115710;115653;117573;587799;1634547;116269
7;14;72000;72000;2928;0;9;0;0;0;9;0;0.04066666666666666;0.0002730555555555556;;528277;528280;706177;716640;528277;528104;528222;706550;1103865;528181
8;13;72000;72000;3868;0;9;0;0;0;9;0;0.05372222222222222;0.0002730555555555556;;697595;697599;1237539;1247302;697595;697538;697542;390208;1245682;697538
9;12;216000;216000;2441;0;3;0;0;0;3;0;0.011300925925925926;9.101851851851852e-05;;440609;440610;1945204;1947284;440609;440550;441379;1946347;24120436;440827
10;11;216000;216000;8800;0;3;0;0;0;3;0;0.040740740740740744;9.101851851851852e-05;;1585941;1585942;2389122;2390504;1585941;1585765;1585886;2390258;22532162;1585805
11;10;216000;216000;6183;0;3;3;0;0;3;3;0.028625;9.101851851851852e-05;;1500495;1500635;3978355;3979056;1500542;1499888;1500425;3979508;21028906;1500149
12;9;216000;216000;1784;0;3;0;0;0;3;0;0.00825925925925926;9.101851851851852e-05;;322240;322241;5482146;5482301;322240;322171;325107;3780353;20700436;323154
13;8;216000;216000;10146;0;3;0;0;0;3;0;0.04697222222222222;9.101851851851852e-05;;1828339;1828341;5807151;5807713;1828339;1828284;1828287;1949383;18871715;1828285
14;7;648000;648000;88822;0;1;5;0;0;1;5;0.137070987654321;3.033950617283951e-05;;21032421;21032421;7638102;7638102;21032421;21040449;21040449;75588580;75588580;21040449
15;6;648000;648000;6785;0;1;0;0;0;1;0;0.010470679012345678;3.033950617283951e-05;;1223010;1223010;28673413;28673413;1223010;1222836;1222836;74362778;74362778;1222836
16;5;648000;648000;35597;0;1;2;0;0;1;2;0.054933641975308645;3.033950617283951e-05;;7183992;7183992;29899313;29899313;7183992;7183468;7183468;67176344;67176344;7183468
17;4;648000;648000;82699;0;1;5;0;0;1;5;0.1276219135802469;3.033950617283951e-05;;25630318;25630318;37086195;37086195;25630318;19929099;19929099;47244279;47244279;19929099
18;3;648000;648000;11919;0;1;1;0;0;1;1;0.018393518518518517;3.033950617283951e-05;;4085795;4085795;62719403;62719403;4085795;9787539;9787539;37453774;37453774;9787539
19;2;648000;648000;1108;0;1;0;0;0;1;0;0.0017098765432098765;3.033950617283951e-05;;200436;200436;66808088;66808088;200436;200498;200498;37250310;37250310;200498
20;1;648000;648000;132150;0;1;7;0;0;1;7;0.2039351851851852;3.033950617283951e-05;;35308590;35308590;67011414;67011414;35308590;29607338;29607338;7640006;7640006;29607338
;;648000;;;;;23;;;;23;0.892283950617284;0.005036358024691361;0.8973203086419754
;;;;;;;0.0;;;;;
