ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;622;0;60;0;0;0;60;0;0.047846153846153844;0.0015123076923076926;;112815;112850;8854;25428;112844;112763;113707;8453;380542;113228
2;19;13000;13000;157;0;60;0;0;0;60;0;0.012076923076923077;0.0015123076923076926;;29124;29129;124584;141054;29124;29034;29209;124967;448947;29096
3;18;13000;13000;443;0;60;0;0;0;60;0;0.034076923076923074;0.0015123076923076926;;80738;80741;156595;172397;80738;80548;80685;156970;365444;80600
4;17;13000;13000;77;0;60;0;0;0;60;0;0.005923076923076923;0.0015123076923076926;;14730;14730;240234;255353;14730;14673;14809;231463;379785;14677
5;16;13000;13000;444;0;60;0;0;0;60;0;0.03415384615384615;0.0015123076923076926;;80792;80792;257864;272302;80792;80735;80871;147644;397412;80761
6;15;13000;13000;748;0;60;0;0;0;60;0;0.05753846153846154;0.0015123076923076926;;135631;135634;341557;355331;135631;135403;136385;8453;345922;135936
7;14;39000;39000;1052;0;20;0;0;0;20;0;0.026974358974358976;0.0005041025641025641;;190355;190356;483458;493862;190355;190299;190300;484186;871610;190299
8;13;39000;39000;381;0;20;0;0;0;20;0;0.00976923076923077;0.0005041025641025641;;69570;69572;676970;687397;69570;69379;69516;677713;798996;69442
9;12;39000;39000;1658;0;20;0;0;0;20;0;0.042512820512820515;0.0005041025641025641;;299443;299445;749718;760149;299443;299388;299508;484097;750746;299442
10;11;156000;156000;3970;0;5;0;0;0;5;0;0.025448717948717947;0.00012602564102564103;;715954;715957;1060026;1062774;715954;715898;715902;1065064;9858452;715898
11;10;156000;156000;3128;0;5;5;0;0;5;5;0.02005128205128205;0.00012602564102564103;;1044735;1044913;1778648;1782079;1044776;1044838;1044945;1784360;8810187;1044863
12;9;156000;156000;4231;0;5;0;-3;0;5;3;0.02712179487179487;0.00012602564102564103;;762927;762929;2826230;2830185;762927;762870;1816015;2832615;6991002;1394661
13;8;156000;156000;10541;0;5;5;0;0;5;5;0.06757051282051282;0.00012602564102564103;;2379456;2379600;3591823;3596461;2379493;2379645;2379780;3598903;4607934;2379715
14;7;156000;156000;7280;0;5;5;3;0;5;2;0.04666666666666667;0.00012602564102564103;;2364296;2364414;5974089;5979318;2364336;1312049;2365004;3288653;5982227;1733223
15;6;156000;156000;2456;0;5;0;0;0;5;0;0.015743589743589744;0.00012602564102564103;;443194;443196;8341169;8347045;443194;443139;443257;2842657;8350655;443208
16;5;156000;156000;7195;0;5;5;0;0;5;5;0.04612179487179487;0.00012602564102564103;;1777295;1777304;8787031;8793590;1777297;1777389;1777632;1062283;8797217;1777443
17;4;780000;780000;114426;0;1;12;0;0;1;12;0.1467;2.520512820512821e-05;;38182480;38182480;10566997;10566997;38182480;38189707;38189707;73110764;73110764;38189707
18;3;780000;780000;41996;0;1;5;0;0;1;5;0.05384102564102564;2.520512820512821e-05;;20631197;20631197;48752535;48752535;20631197;20636399;20636399;52471231;52471231;20636399
19;2;780000;780000;74400;0;1;8;0;0;1;8;0.09538461538461539;2.520512820512821e-05;;28479981;28479981;69386790;69386790;28479981;28486829;28486829;23981268;23981268;28486829
20;1;780000;780000;52070;0;1;6;0;0;1;6;0.06675641025641026;2.520512820512821e-05;;13404569;13404569;97869829;97869829;13404569;13407121;13407121;10571013;10571013;13407121
;;780000;;;;;51;;;;51;0.8822782051282053;0.011569153846153844;0.8938473589743592
;;;;;;;0.0;;;;;
