ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;390;0;30;0;0;0;30;0;0.016956521739130436;0.0008547826086956522;;71063;71098;4536;25428;71092;70973;71955;3647;28254;71900
2;19;115000;115000;241;0;6;0;0;0;6;0;0.0020956521739130436;0.00017095652173913046;;44237;44237;84339;99302;44237;44147;44185;84915;6015305;44171
3;18;115000;115000;1085;0;6;0;0;0;6;0;0.009434782608695652;0.00017095652173913046;;196305;196306;131459;145758;196305;196249;196251;132030;5816762;196249
4;17;115000;115000;7333;0;6;0;0;0;6;0;0.06376521739130435;0.00017095652173913046;;1321760;1321763;330663;344280;1321761;1321590;1321709;331251;4492760;1321685
5;16;115000;115000;357;0;6;0;0;0;6;0;0.0031043478260869566;0.00017095652173913046;;65118;65118;1655325;1668260;65118;65061;67415;1655927;4425405;65453
6;15;115000;115000;8011;0;6;0;-4;0;6;4;0.06966086956521739;0.00017095652173913046;;1443802;1443806;1723344;1735597;1443804;1443747;1522436;1723937;3850796;1496185
7;14;115000;115000;15521;0;6;6;4;0;6;2;0.13496521739130435;0.00017095652173913046;;2875431;2875472;3170041;3181620;2875439;2796436;2875133;84896;5376148;2822673
8;13;345000;345000;11241;0;2;0;-2;0;2;2;0.032582608695652174;5.6985507246376817e-05;;2025554;2025556;6056189;6059307;2025555;2103833;2104269;15365762;32190978;2104051
9;12;345000;345000;8479;0;2;2;2;0;2;0;0.0245768115942029;5.6985507246376817e-05;;1607062;1607063;8084999;8087415;1607062;1528098;1528101;13835031;34298560;1528099
10;11;345000;345000;13226;0;2;0;-2;0;2;2;0.03833623188405797;5.6985507246376817e-05;;2383199;2383200;9695314;9697032;2383199;2461233;2461681;11370720;35829969;2461457
11;10;345000;345000;5347;0;2;2;2;0;2;0;0.015498550724637681;5.6985507246376817e-05;;1042836;1042839;12081768;12082785;1042837;963994;963996;10404094;38294513;963995
12;9;345000;345000;12544;0;2;0;-2;0;2;2;0.036359420289855074;5.6985507246376817e-05;;2260322;2260326;13127860;13128175;2260324;2338918;2345933;8062546;39261817;2342425
13;8;345000;345000;11089;0;2;2;2;0;2;0;0.03214202898550725;5.6985507246376817e-05;;2076606;2076608;15391051;15391440;2076607;1998131;1998132;6061784;41610727;1998131
14;7;690000;690000;13840;0;1;0;0;0;1;0;0.020057971014492755;2.8492753623188408e-05;;2493613;2493613;17470211;17470211;2493613;2493676;2493676;91794672;91794672;2493676
15;6;690000;690000;83860;0;1;4;-1;0;1;5;0.12153623188405797;2.8492753623188408e-05;;21389931;21389931;19966714;19966714;21389931;21467998;21467998;70324044;70324044;21467998
16;5;690000;690000;9654;0;1;1;1;0;1;0;0.013991304347826087;2.8492753623188408e-05;;7787924;7787924;41359535;41359535;7787924;1740984;1740984;68580436;68580436;1740984
17;4;690000;690000;17345;0;1;1;0;0;1;1;0.02513768115942029;2.8492753623188408e-05;;3203877;3203877;49150349;49150349;3203877;9184304;9184304;59394784;59394784;9184304
18;3;690000;690000;28366;0;1;1;0;0;1;1;0.04111014492753623;2.8492753623188408e-05;;5189065;5189065;52357116;52357116;5189065;5188194;5188194;54203624;54203624;5188194
19;2;690000;690000;57999;0;1;4;1;0;1;3;0.08405652173913043;2.8492753623188408e-05;;34123880;34123880;57549071;57549071;34123880;16653160;16653160;37547498;37547498;16653160
20;1;690000;690000;76547;0;1;3;-1;0;1;4;0.11093768115942029;2.8492753623188408e-05;;19993687;19993687;91675505;91675505;19993687;20072307;20072307;17472225;17472225;20072307
;;690000;;;;;26;;;;26;0.8963057971014494;0.0024218840579710143;0.8987276811594205
;;;;;;;0.0;;;;;
